frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.767004e-01;-4.721327e+00;9.802847e-01;2.788092e+00;-5.638564e+00;-1.524577e+01;2.913338e+00;-5.805899e+00;7.371076e+00;-3.244817e+00;4.483356e+00;2.779198e-01;5.592431e+00;1.010956e+01
1;0.010000;2.906641e+00;-4.763765e+00;9.311829e-01;2.032043e+00;-3.829753e+00;-1.486033e+01;-1.530499e+00;-3.994245e+00;9.446710e+00;-4.945298e+00;4.665066e+00;-5.214932e+00;7.060594e+00;8.014694e+00
2;0.020000;5.089593e+00;-6.244743e+00;2.624357e+00;1.892753e+00;-3.781948e-01;-1.175713e+01;-4.959387e+00;-1.955499e+00;8.281312e+00;-4.102425e+00;4.415379e+00;-7.891865e+00;6.938002e+00;6.838234e+00
3;0.030000;5.110571e+00;-6.236907e+00;5.038759e+00;8.211212e-01;5.725850e+00;-1.236850e+01;-1.661985e+00;-1.619766e+00;6.807956e+00;-9.473062e-01;1.742831e+00;-8.154001e+00;4.974768e+00;5.225716e+00
4;0.040000;4.169369e+00;-5.337335e+00;7.595222e+00;-8.521981e-01;1.147232e+01;-1.331814e+01;-1.381117e+00;-4.022302e+00;4.399247e+00;-1.419407e+00;1.082248e+00;-7.104081e+00;1.998352e+00;3.074501e+00
5;0.050000;2.250937e+00;-3.174137e+00;8.635948e+00;7.517347e-01;1.373664e+01;-1.182470e+01;-4.920515e+00;-5.816129e+00;9.470081e-02;-2.378922e+00;-1.328856e+00;-1.990797e+00;1.266700e+00;1.427078e+00
6;0.060000;9.624414e-01;-2.025851e+00;7.700301e+00;2.201601e+00;9.788672e+00;-1.213770e+01;-5.015478e+00;-6.456928e+00;-1.336641e+00;-4.781144e+00;-4.934443e+00;-1.904898e-01;2.688467e+00;1.774918e+00
7;0.070000;1.738246e+00;-3.204310e+00;4.262730e+00;1.257081e+00;1.008139e+00;-1.345353e+01;-1.451573e+00;-1.564315e+00;1.203942e+00;-4.238895e+00;2.574754e-01;4.886074e-01;5.874200e+00;4.958115e+00
8;0.080000;1.837039e+00;-4.526072e+00;2.058789e+00;1.368617e+00;-4.377118e+00;-1.270820e+01;-2.392202e+00;1.948081e+00;1.705046e+00;-6.509109e+00;3.861404e+00;3.064655e+00;4.079880e+00;7.831200e+00
9;0.090000;1.212098e+00;-5.175910e+00;2.806631e+00;1.246919e+00;-7.457511e+00;-1.118546e+01;-2.922706e+00;1.731616e+00;2.024265e+00;-8.512950e+00;5.481986e+00;3.764832e+00;2.524208e+00;9.674423e+00
10;0.100000;1.052507e+00;-3.857074e+00;4.437706e+00;2.534206e+00;-8.542766e+00;-9.345414e+00;-3.820667e-01;8.114772e-01;3.938768e+00;-9.540709e+00;6.623646e+00;3.633566e+00;3.620829e+00;9.627640e+00
11;0.110000;1.555534e+00;-1.594105e+00;5.506207e+00;4.479099e+00;-7.793962e+00;-8.165722e+00;2.530557e+00;-3.700361e-01;6.101558e+00;-8.731024e+00;6.142398e+00;3.844430e+00;3.835647e+00;7.074699e+00
12;0.120000;1.507887e+00;1.671973e+00;4.553151e+00;6.785627e+00;5.157108e-01;-7.458426e+00;4.148318e+00;3.492474e+00;3.194434e+00;-6.582003e-01;2.626050e+00;6.984889e+00;2.594297e+00;3.387840e+00
13;0.130000;-2.461579e+00;2.733566e+00;4.610728e+00;1.147891e+01;7.538223e+00;-5.935508e+00;2.513269e+00;5.718654e+00;3.119005e+00;4.182728e+00;2.703201e+00;7.753989e+00;-1.247845e+00;1.508621e+00
14;0.140000;-5.698574e+00;7.858782e-01;1.265989e+00;1.018676e+01;7.294621e+00;-2.878393e+00;4.435025e+00;3.384804e+00;6.893291e+00;7.191997e+00;3.965324e+00;6.881023e+00;-2.746618e+00;9.642639e-01
15;0.150000;-7.401099e+00;-1.328259e+00;-3.965046e+00;5.128512e+00;5.419101e+00;1.578186e+00;7.371496e+00;3.799827e+00;8.713352e+00;1.104417e+01;5.321152e+00;5.206662e+00;-3.655267e+00;-1.409454e-01
16;0.160000;-7.590957e+00;-7.125468e-01;-4.963962e+00;2.898554e+00;5.707893e+00;3.373512e+00;6.101608e+00;6.056439e+00;6.195043e+00;1.219076e+01;1.616483e+00;3.035208e+00;-2.546699e+00;-1.666763e+00
17;0.170000;-8.355567e+00;4.373422e-01;-2.861543e+00;2.569675e+00;5.097806e+00;1.747691e+00;2.711549e+00;6.634483e+00;4.514642e+00;9.828543e+00;1.985799e+00;4.665805e+00;4.882278e-01;-3.559753e+00
18;0.180000;-8.851912e+00;-1.776266e-02;-1.950486e+00;3.804123e+00;5.253341e+00;4.433241e+00;5.181339e+00;7.383155e+00;4.950961e+00;7.857988e+00;2.097198e+00;6.330186e+00;1.739323e+00;-4.977386e+00
19;0.190000;-8.702535e+00;2.023363e-02;-3.253379e+00;1.159799e+00;4.385240e+00;3.338958e+00;7.928825e+00;9.375798e+00;6.005466e+00;9.099587e+00;-1.565479e+00;7.649902e+00;5.691808e+00;-4.944527e+00
20;0.200000;-8.781968e+00;-1.734242e+00;-7.557446e+00;2.178531e-01;7.505834e+00;1.713336e+00;8.002851e+00;7.937952e+00;2.195793e+00;1.016496e+01;-6.913216e-01;5.124279e+00;5.071254e+00;-3.832581e+00
21;0.210000;-8.510177e+00;-1.845980e+00;-6.861543e+00;2.507876e+00;7.491598e+00;3.302079e+00;9.766276e+00;6.677218e+00;1.016905e+00;9.123844e+00;1.298988e-01;3.346721e+00;2.825374e+00;-2.826691e+00
22;0.220000;-8.280913e+00;3.608503e-01;-2.937911e+00;3.815197e+00;5.479232e+00;5.672426e+00;1.060443e+01;4.010314e+00;3.757095e-01;7.367775e+00;5.397760e-01;6.465666e+00;2.061608e+00;-3.128128e+00
23;0.230000;-1.024812e+00;4.729882e+00;-4.281250e+00;-4.304676e+00;-3.294776e+00;9.218018e-01;7.611524e+00;8.223152e-01;-2.919841e+00;2.254431e+00;-5.337535e+00;4.054853e+00;-1.752078e+00;-5.092468e-01
24;0.240000;5.671949e+00;4.262075e+00;-5.479252e+00;-9.238956e+00;-7.247581e+00;1.648885e+00;5.503046e+00;2.556089e+00;-4.311239e+00;-1.573103e+00;-5.823709e+00;2.156092e+00;5.134289e-01;2.660255e+00
25;0.250000;7.468874e+00;-2.444446e+00;-4.332108e+00;-1.168149e+01;-1.166440e+01;1.742141e+00;1.893862e+00;2.493492e+00;-6.843762e+00;-8.268165e+00;-3.979863e+00;5.957937e-01;4.873629e-01;5.250816e+00
26;0.260000;7.490132e+00;-6.209793e+00;-5.369926e+00;-1.231500e+01;-7.970559e+00;4.853087e+00;1.000718e+00;3.434873e-01;-6.092263e+00;-7.155724e+00;3.946099e+00;9.104514e-01;-3.288193e-01;6.618294e+00
27;0.270000;5.813603e+00;-7.096474e+00;-7.774999e+00;-1.363321e+01;-4.687325e+00;7.122975e+00;-4.438112e+00;-5.024314e+00;-5.429410e+00;-4.031260e+00;1.081238e+01;-3.463030e+00;-6.611977e+00;6.787071e+00
28;0.280000;4.472518e+00;-7.388736e+00;-7.908752e+00;-1.152076e+01;-1.728451e+00;4.161147e+00;-7.591637e+00;-7.709882e+00;-1.610003e+00;-2.373574e+00;1.264715e+01;-9.255694e+00;-1.046570e+01;7.123314e+00
29;0.290000;3.857001e+00;-7.462041e+00;-3.747281e+00;-5.765232e+00;2.557901e+00;8.413432e-01;-7.678024e+00;-5.085255e+00;3.685251e+00;-2.899954e+00;1.265815e+01;-9.388146e+00;-7.396841e+00;7.323647e+00
30;0.300000;2.743104e+00;-8.837767e+00;4.222565e-01;-3.732932e+00;1.006388e+00;-1.705226e+00;-1.148371e+01;-6.876230e+00;3.968808e+00;-9.022158e+00;5.716955e+00;-9.218276e+00;-5.056546e+00;5.795860e+00
31;0.310000;4.084825e+00;-6.855762e+00;4.179136e+00;1.320195e-01;-3.585558e-01;1.106845e+00;-1.084039e+01;-5.986675e+00;5.925520e+00;-9.783186e+00;3.619296e+00;-7.678639e+00;-2.331160e+00;3.342812e+00
32;0.320000;5.601639e+00;-4.485472e+00;4.958031e+00;2.580000e+00;-4.107793e+00;1.862225e+00;-5.262304e+00;-6.075350e+00;4.595413e+00;-7.617398e+00;5.270034e+00;-9.504976e+00;-2.491067e+00;-2.680969e-01
33;0.330000;6.525942e+00;-3.303203e+00;4.861492e+00;1.640574e+00;-5.687617e+00;3.642626e-01;6.063461e-02;-6.715680e+00;-1.168951e+00;-3.984937e+00;7.260313e+00;-1.226361e+01;-4.105196e+00;-2.890442e+00
34;0.340000;7.380647e+00;-2.801901e+00;6.322740e+00;1.676842e+00;-5.596759e+00;-1.116582e+00;6.696892e-01;-7.565766e+00;-5.036667e+00;-3.729854e+00;7.033393e+00;-1.172478e+01;-2.500178e+00;-4.181580e+00
