frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.376517e+01;2.245485e+01;-7.581907e+00;1.412708e+01;1.047935e+01;-4.588045e+00;1.955970e+01;4.529599e+00;6.832862e+00;-3.149117e+00;7.569875e+00;8.496171e+00;4.104088e+00;-1.786325e+01
1;0.010000;-1.542957e+01;1.827218e+01;-7.463161e+00;1.342402e+01;6.619452e+00;-4.947302e+00;1.918219e+01;6.405819e+00;8.256821e+00;-1.567763e+00;5.644800e+00;1.182527e+01;5.712068e+00;-1.544157e+01
2;0.020000;-1.533099e+01;1.462743e+01;-1.100329e+01;1.015938e+01;5.042745e+00;-4.758235e+00;1.507933e+01;2.309446e+00;4.678744e+00;1.700695e+00;5.895967e+00;9.837575e+00;3.139266e+00;-1.064079e+01
3;0.030000;-1.540882e+01;1.345476e+01;-1.052571e+01;1.063354e+01;3.731655e+00;-3.624049e+00;1.346173e+01;-1.156076e+00;3.391582e+00;2.141084e+00;8.998956e+00;1.097837e+01;3.903592e+00;-6.336868e+00
4;0.040000;-1.293880e+01;1.650623e+01;-9.018702e+00;1.123753e+01;3.444115e+00;-6.226015e+00;9.762923e+00;-5.815400e+00;1.810030e+00;-2.498476e+00;5.320673e+00;9.906471e+00;4.885678e+00;-2.208046e+00
5;0.050000;-9.148975e+00;1.405683e+01;-1.346769e+01;6.369321e+00;1.265659e+00;-8.562637e+00;6.155293e+00;-6.303564e+00;7.852912e+00;-2.169439e+00;-4.176196e+00;3.387431e+00;3.099497e+00;1.863640e+00
6;0.060000;-5.908657e+00;5.931605e+00;-1.437824e+01;2.968013e+00;-2.644132e+00;-7.418039e+00;3.568348e+00;-6.140361e+00;1.301310e+01;-1.990795e-01;-8.023775e+00;1.613219e+00;3.955990e+00;4.403687e+00
7;0.070000;-2.588891e+00;-4.540099e+00;-1.246016e+01;-8.866854e-01;-4.027229e+00;-4.922229e+00;1.058521e+00;-3.088291e+00;1.209169e+01;-4.425445e-01;-8.446857e+00;-3.201246e-02;4.690261e+00;4.341461e+00
8;0.080000;7.235165e-01;-1.277144e+01;-9.735577e+00;5.867374e-01;-1.937602e+00;8.449841e-02;6.258016e+00;1.595209e+00;9.064296e+00;-2.891760e-01;-9.129551e+00;-2.165979e+00;5.243160e+00;3.769562e+00
9;0.090000;2.410581e+00;-1.519200e+01;-9.193117e+00;5.814203e+00;-2.346754e+00;4.166983e+00;1.111246e+01;1.374965e+00;6.731881e+00;-1.686984e+00;-8.182343e+00;-2.103497e+00;5.604261e+00;3.478783e+00
