frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.557181e+00;-3.686237e-02;-9.494338e+00;1.986772e+00;1.289113e+01;-1.373394e+00;1.945251e+01;5.279900e-01;1.018558e+01;9.169498e+00;1.388722e+00;5.851536e+00;-1.151333e-01;-1.618283e+01
1;0.010000;-4.176690e+00;-4.797029e+00;-2.881445e+00;-2.620009e+00;-1.409772e+00;-5.555913e+00;6.671790e+00;-6.424497e+00;1.447597e+00;-4.605637e-01;5.627201e-01;9.244506e+00;1.535497e-01;-1.244376e+01
2;0.020000;-2.500505e+00;-2.437576e+00;2.046040e+00;-4.384346e+00;-7.063622e+00;-8.222126e+00;3.432117e+00;-6.720514e+00;-5.689576e+00;-6.177781e+00;-4.847629e+00;6.816392e+00;-2.994249e+00;-8.638634e+00
3;0.030000;-3.105718e+00;9.380323e-01;5.895374e+00;-6.209659e+00;-7.626636e+00;-8.279842e+00;2.112477e+00;-4.771325e+00;-4.372061e+00;-5.119154e+00;-2.387435e+00;4.836969e+00;-3.910192e+00;-5.975304e+00
4;0.040000;-1.907065e+00;2.153841e+00;7.412959e+00;-3.197711e+00;-7.617639e+00;-8.780739e+00;1.394212e+00;3.701332e-01;-2.573673e+00;-3.284884e+00;3.259815e+00;8.249553e+00;-3.275216e+00;-2.129410e+00
5;0.050000;2.592383e+00;6.941224e-01;6.050518e+00;-3.137320e+00;-5.736192e+00;-1.183875e+01;-3.445116e+00;4.262372e+00;-3.558158e+00;-3.109524e+00;3.109728e+00;7.221584e+00;-1.778090e+00;2.103432e+00
6;0.060000;6.004094e+00;-3.056548e+00;5.559892e+00;-3.441730e+00;-3.030585e+00;-1.487996e+01;-8.143817e+00;6.901012e+00;-2.656452e+00;-3.735453e+00;2.358346e+00;5.038338e+00;2.016035e+00;3.808769e+00
7;0.070000;8.129563e+00;-6.425939e+00;4.425557e+00;-3.159426e+00;1.562637e+00;-1.632079e+01;-1.260702e+01;7.994305e+00;3.308773e-03;-1.015381e+00;2.434027e+00;1.747166e+00;3.567098e+00;4.055153e+00
8;0.080000;8.891596e+00;-7.295345e+00;2.467764e+00;-3.076573e+00;3.524855e+00;-1.316867e+01;-1.708326e+01;8.043747e+00;5.621864e-01;1.368182e+00;3.542674e+00;-9.145682e-01;1.130804e+00;3.929047e+00
9;0.090000;8.837241e+00;-6.329130e+00;7.547979e-01;-4.873445e+00;5.463923e+00;-7.522588e+00;-2.051893e+01;9.384806e+00;-4.847719e+00;2.972542e+00;5.414400e+00;-2.302638e+00;-2.883322e+00;3.885078e+00
10;0.100000;8.863917e+00;-4.256091e+00;-2.955923e-01;-6.055836e+00;6.933402e+00;-2.306190e+00;-1.944025e+01;8.278067e+00;-1.059937e+01;4.537374e+00;8.030600e+00;-1.879847e+00;-4.962070e+00;3.397400e+00
11;0.110000;9.381715e+00;-3.041131e+00;-2.553642e+00;-6.757522e+00;8.263279e+00;-7.971328e-01;-1.663860e+01;5.461317e+00;-1.124459e+01;3.645788e+00;8.730719e+00;-1.816220e+00;-5.296448e+00;1.917412e+00
12;0.120000;9.582756e+00;-5.530645e-01;-5.967531e+00;-5.093938e+00;1.037846e+01;-1.531315e+00;-1.196764e+01;2.654596e+00;-7.285455e+00;4.073112e+00;1.015364e+01;-1.226623e-01;-5.375687e+00;-8.244400e-01
13;0.130000;8.554252e+00;-3.504273e-01;-1.032562e+01;3.702188e-01;1.241838e+01;-4.221521e+00;-7.953900e+00;4.135608e+00;-3.117994e+00;6.207479e+00;9.924807e+00;2.961866e+00;-4.004730e+00;-4.408600e+00
14;0.140000;5.214280e+00;-1.416861e+00;-9.092327e+00;7.290274e+00;1.683410e+01;-3.805581e+00;-2.086623e+00;9.889619e+00;-2.523847e+00;8.887675e+00;7.206519e+00;3.154585e+00;-1.721729e+00;-8.425339e+00
15;0.150000;3.358750e+00;-9.320623e-01;-6.231030e+00;1.102462e+01;1.762234e+01;-4.262356e+00;9.025707e-01;1.132961e+01;-1.926343e+00;8.451260e+00;4.888399e+00;1.392381e+00;1.903534e-01;-1.167841e+01
16;0.160000;2.986596e+00;-7.709957e-01;-5.572305e+00;8.616480e+00;1.569577e+01;-4.128581e+00;-1.900911e-01;8.994763e+00;-3.478182e+00;4.541434e+00;5.062236e+00;-1.885504e+00;2.789532e+00;-1.270475e+01
17;0.170000;-9.354534e-01;-5.099183e+00;-2.027428e+00;6.173574e+00;6.404454e+00;1.698184e-01;2.598004e+00;6.714576e+00;-1.908839e+00;3.907462e+00;3.015577e+00;-3.811405e+00;4.260617e+00;-1.035818e+01
18;0.180000;-6.001388e+00;-1.221890e+01;-5.504598e+00;5.378766e-01;-2.354133e+00;6.826710e+00;5.935448e+00;5.243122e+00;-1.257118e+00;3.714200e+00;6.352073e+00;-3.737813e+00;3.139930e+00;-2.948578e+00
19;0.190000;-8.921790e+00;-1.537169e+01;-9.417084e+00;-5.918123e+00;-9.044354e+00;5.715655e+00;5.458322e+00;1.177472e+00;-1.610511e+00;2.479644e+00;4.272912e+00;-2.523824e+00;4.013990e+00;2.375923e+00
20;0.200000;-1.075509e+01;-1.483106e+01;-1.040242e+01;-9.008881e+00;-1.206539e+01;4.558443e+00;5.523139e+00;-3.244547e+00;-2.905050e+00;8.734980e-01;4.510708e-01;-3.496660e+00;3.715727e+00;4.213737e+00
21;0.210000;-1.306146e+01;-1.063154e+01;-1.035618e+01;-1.012993e+01;-1.072928e+01;5.358671e+00;7.408829e+00;-4.650751e+00;-2.919420e+00;2.703419e+00;-1.006312e+00;-4.002378e+00;3.853942e+00;3.083603e+00
22;0.220000;-1.637281e+01;-4.895147e+00;-8.873284e+00;-9.593966e+00;-3.735402e+00;6.911224e+00;5.849923e+00;-6.187592e-01;1.213504e+00;6.977603e+00;-1.331868e-01;-1.768601e+00;6.622824e+00;3.633423e-01
