frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.823665e+00;-1.874769e+00;-6.377349e+00;7.517848e+00;7.351179e+00;-6.669941e-01;4.333778e+00;9.638276e+00;8.638182e+00;9.866581e+00;3.834855e+00;-3.917894e-01;-6.147268e+00;-4.341331e+00
1;0.010000;4.007483e-01;-1.420087e+00;-5.875076e+00;6.779731e+00;7.364144e+00;-2.174064e+00;5.064167e+00;7.634035e+00;8.470979e+00;9.978333e+00;1.461916e+00;-2.057274e+00;-7.961410e+00;-5.551758e+00
2;0.020000;-1.795126e+00;-1.413096e+00;-8.518086e+00;5.743903e+00;7.425789e+00;2.393754e+00;3.199574e+00;7.503901e+00;6.111954e+00;6.721899e+00;2.100252e-01;-3.213761e+00;-4.744155e+00;-4.498009e+00
3;0.030000;-5.056891e+00;-2.766933e+00;-1.011606e+01;-3.267160e+00;2.890979e+00;6.913373e+00;-6.174498e-01;3.573818e+00;4.167543e+00;6.604147e+00;2.289637e+00;-4.646831e-01;1.876957e+00;4.977875e-01
4;0.040000;-5.951629e+00;-2.875478e+00;-1.183987e+01;-8.578343e+00;8.519731e-01;7.970393e+00;-1.767911e+00;2.147446e+00;5.570203e+00;7.695504e+00;2.278090e+00;5.720840e-01;4.727713e+00;4.113533e+00
5;0.050000;-4.566699e+00;-1.466402e+00;-1.059465e+01;-7.254310e+00;2.940269e+00;9.611802e+00;8.336072e-01;4.371839e+00;7.079434e+00;5.721349e+00;4.548405e-01;-6.419773e-01;4.079470e+00;4.370079e+00
6;0.060000;1.312438e+00;6.666853e-01;-8.758361e+00;-3.882661e+00;4.597709e+00;5.440774e+00;3.873186e-01;3.720022e+00;5.973023e+00;-6.803961e-01;-2.731219e+00;-3.585992e+00;1.071395e+00;4.274002e+00
7;0.070000;7.021807e+00;-8.938690e-01;-8.802526e+00;-5.627729e+00;3.849402e+00;3.148321e+00;1.822634e+00;2.390453e+00;6.082544e+00;-2.908179e+00;-1.223435e+00;-4.180628e+00;-3.740013e+00;6.061905e+00
8;0.080000;7.777890e+00;-3.715220e+00;-8.751874e+00;-6.625334e+00;3.830841e+00;2.587000e+00;2.856834e+00;3.589433e+00;5.733784e+00;-2.928083e+00;5.846707e-01;-5.468388e+00;-3.276304e+00;8.022545e+00
9;0.090000;6.802450e+00;-5.799490e+00;-9.870602e+00;-6.064328e+00;3.203311e+00;4.402447e+00;2.097889e+00;4.545756e+00;8.751278e+00;-1.732319e+00;3.039210e+00;-8.430241e+00;-3.217669e-01;9.627075e+00
