frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.139070e+00;8.256167e+00;-3.920601e+00;9.673307e+00;-7.532692e-02;-8.028555e-01;1.521346e+00;-4.253183e+00;1.076618e+01;5.473609e-01;1.107620e+01;-4.122061e+00;-5.528982e-01;-5.844894e+00
1;0.010000;-7.467120e-01;8.106559e+00;-3.689873e+00;8.204859e+00;-3.394835e+00;-2.937658e+00;1.163882e+00;-4.892809e+00;1.200446e+01;-2.340405e+00;1.261749e+01;-2.356392e+00;-1.047896e+00;-5.991325e+00
2;0.020000;-8.883970e-01;7.229710e+00;-3.908051e+00;8.327788e+00;-1.510408e+00;-5.521692e+00;-1.132612e+00;-4.593773e+00;1.493502e+01;8.472052e-01;1.232249e+01;-8.158979e-01;-5.403554e-01;-6.099976e+00
3;0.030000;-5.866463e-01;5.992541e+00;-4.338947e+00;9.008292e+00;1.985385e+00;-6.216394e+00;7.940679e-01;-3.195243e+00;1.369458e+01;-7.581177e-01;1.067888e+01;2.983408e-01;-2.451852e+00;-6.064529e+00
4;0.040000;5.768645e-01;6.515033e+00;-3.476717e+00;1.007501e+01;2.684922e+00;-5.098337e+00;2.954917e-01;-3.949187e+00;1.028004e+01;-5.205807e+00;1.054144e+01;2.106893e+00;-1.165518e+00;-6.026672e+00
5;0.050000;5.422840e-01;6.614459e+00;-2.223673e+00;6.344274e+00;5.232896e+00;-2.451992e+00;-4.436791e+00;-2.841892e+00;8.951209e+00;-4.358185e+00;1.033698e+01;9.429410e-01;1.754212e+00;-5.195198e+00
6;0.060000;-2.605458e+00;2.904144e+00;3.423941e+00;-5.042679e+00;1.079346e+00;-3.435898e+00;2.379921e+00;1.737108e+00;6.055463e+00;3.420649e+00;-1.495763e+00;4.612342e+00;1.351581e+00;5.747223e-02
7;0.070000;-5.564436e+00;-1.289153e-01;5.267831e+00;-9.958633e+00;-6.031242e+00;-9.108868e+00;2.106938e+00;2.740091e+00;1.954126e+00;4.487222e+00;-4.506717e+00;7.054967e+00;-4.167199e-02;4.991997e+00
8;0.080000;-6.949103e+00;-3.160496e-01;6.362185e+00;-6.968472e+00;-7.418417e+00;-1.129784e+01;2.191663e+00;2.730079e+00;2.692737e+00;5.930023e+00;-2.177740e+00;7.889935e+00;6.380036e-01;7.046135e+00
9;0.090000;-6.698336e+00;-2.877040e-01;5.672808e+00;-2.663941e+00;-6.866858e+00;-1.338678e+01;5.297971e-02;8.742985e-01;2.783298e+00;6.237464e+00;2.052311e+00;9.664631e+00;1.304770e+00;6.176743e+00
10;0.100000;-4.955740e+00;-6.760001e-01;5.023100e+00;8.338914e-01;-3.660294e+00;-1.427141e+01;-5.252249e-01;-8.529460e-01;-1.271247e+00;1.980993e+00;7.480249e+00;7.704956e+00;2.638764e+00;4.801331e+00
11;0.110000;-4.337012e+00;-1.363034e+00;7.281141e+00;1.820792e+00;-1.830870e+00;-1.306645e+01;2.136308e+00;-4.615269e+00;-5.956465e+00;-1.375163e+00;7.638490e+00;4.728164e+00;5.940527e+00;4.572899e+00
12;0.120000;-3.860242e+00;-1.164274e-01;1.009711e+01;2.083965e+00;-4.301596e+00;-9.525112e+00;4.220387e+00;-5.660694e+00;-5.311855e+00;5.526340e-01;4.259043e+00;5.670872e+00;7.529931e+00;3.145401e+00
13;0.130000;-3.580431e+00;-8.523713e-01;9.438266e+00;-1.093127e+00;-6.100304e+00;-5.112164e+00;6.110598e+00;-3.121665e+00;-3.191782e+00;5.868356e-01;6.618604e+00;6.196186e+00;5.179451e+00;3.305038e+00
14;0.140000;-3.951288e+00;-2.784106e+00;6.948717e+00;-7.475748e-01;-7.187820e+00;-6.836449e+00;4.264115e+00;9.825474e-01;-2.174595e+00;3.003830e+00;8.906597e+00;8.887026e+00;3.213937e+00;5.051758e+00
15;0.150000;-5.437643e+00;-3.598921e+00;6.273302e+00;9.856510e-01;-9.804760e+00;-9.567711e+00;3.197543e+00;1.770330e+00;-2.844421e+00;5.418976e+00;6.960237e+00;8.314399e+00;1.543954e+00;6.231598e+00
16;0.160000;-7.163170e+00;-3.040286e+00;4.956632e+00;2.620171e+00;-1.206832e+01;-1.258516e+01;3.952873e+00;-8.752799e-01;-3.573021e+00;6.298623e+00;4.005027e+00;6.634142e+00;-1.320848e+00;6.195770e+00
17;0.170000;-6.259037e+00;-7.224768e-01;5.152301e+00;5.632369e+00;-1.137421e+01;-1.118113e+01;3.354397e+00;-3.558597e+00;-1.600245e+00;6.737431e+00;4.526458e+00;6.626551e+00;-2.175929e+00;5.645210e+00
18;0.180000;-4.409409e+00;1.253686e+00;5.349247e+00;7.478160e+00;-1.031192e+01;-7.723331e+00;-8.560538e-02;-4.389629e+00;2.889879e+00;5.057234e+00;5.959103e+00;5.688575e+00;-1.758011e+00;3.282112e+00
19;0.190000;-3.650995e+00;4.142056e+00;6.365143e+00;7.653446e+00;-7.663715e+00;-2.854115e+00;-2.273934e+00;-1.442416e+00;6.707960e+00;3.023401e+00;8.897594e+00;2.509509e+00;5.398579e-01;-8.253479e-01
20;0.200000;-2.703116e+00;6.775194e+00;5.867589e+00;4.672063e+00;-5.976229e+00;-1.942253e-02;-9.565663e-02;2.254915e-01;7.672458e+00;-2.029603e-01;4.265799e+00;5.393252e-01;2.151187e+00;-5.343246e+00
21;0.210000;5.169549e-01;4.575994e+00;4.252373e+00;3.467179e+00;-6.997679e+00;1.038653e+00;4.101515e-03;-2.824638e+00;6.073064e+00;-1.010956e+00;5.982256e-01;1.350701e+00;3.759881e+00;-7.205826e+00
22;0.220000;-4.768555e-01;2.912924e+00;1.579962e+00;7.634374e+00;-3.624977e+00;-3.538275e-01;-4.991503e+00;2.118470e+00;9.086203e+00;-3.083934e+00;1.627575e+00;3.804617e+00;5.356663e+00;-4.916908e+00
23;0.230000;-5.042576e+00;1.802624e+00;-2.888153e+00;9.155177e+00;5.563435e+00;6.001711e-01;-9.325781e+00;5.402387e+00;1.082261e+01;-2.321255e+00;3.240161e+00;5.545275e+00;1.102229e+00;-8.202515e-01
24;0.240000;-7.420902e+00;4.552188e-01;-5.471990e+00;9.494039e+00;8.592020e+00;-3.476171e-01;-9.659103e+00;8.099337e+00;1.127132e+01;-8.032430e-01;4.292232e+00;6.632783e+00;-1.122267e-01;2.128151e+00
25;0.250000;-7.266037e+00;1.313631e+00;-4.693450e+00;7.987997e+00;8.924288e+00;-2.204502e+00;-9.069174e+00;9.698866e+00;1.026754e+01;-5.138383e-01;3.284430e+00;6.920380e+00;1.769508e+00;2.872353e+00
26;0.260000;-6.226992e+00;3.208808e+00;-2.298651e+00;6.652514e+00;8.346864e+00;-4.251570e+00;-6.539194e+00;1.126543e+01;8.967370e+00;3.541398e-02;3.024006e+00;8.989874e+00;5.527138e+00;1.376724e+00
27;0.270000;-3.239426e+00;-1.353027e+00;-9.868636e+00;4.766202e+00;8.476533e+00;-3.101881e+00;-2.863419e-01;7.105786e+00;3.823666e+00;-8.836266e-01;1.340283e+00;3.460144e+00;5.589836e+00;2.819061e+00
28;0.280000;-1.383824e+00;-6.766268e+00;-1.469253e+01;3.819521e+00;8.139684e+00;-7.461349e+00;1.443980e-01;5.293666e+00;-1.670416e+00;-4.395097e+00;-2.592692e+00;4.534039e-01;1.790966e+00;6.465500e+00
29;0.290000;-1.146581e+00;-8.832279e+00;-1.537058e+01;2.442012e+00;7.277699e+00;-9.022327e+00;-2.202502e+00;5.053754e+00;-4.750805e+00;-4.867365e+00;-3.718404e+00;-8.739877e-01;1.671103e+00;7.891190e+00
30;0.300000;-1.049293e+00;-9.051438e+00;-1.442939e+01;2.283737e+00;7.228686e+00;-8.233418e+00;-3.897432e+00;4.006640e+00;-4.884020e+00;-4.835405e+00;-2.323915e+00;-1.461985e+00;2.257804e+00;7.220276e+00
