frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.130818e+01;1.147957e+01;1.343895e+01;8.621878e+00;8.418837e+00;3.749026e+00;6.389368e-01;3.354211e+00;-1.898452e+00;1.974747e+00;-2.974514e+00;-3.418848e+00;-4.614364e+00;-1.624374e+01
1;0.010000;1.149352e+01;1.411855e+01;1.495320e+01;1.018751e+01;8.776099e+00;5.597095e+00;-6.294727e-02;2.305059e+00;-2.312241e+00;2.053920e+00;-1.890929e+00;-4.223562e+00;-5.412064e+00;-1.490902e+01
2;0.020000;1.103594e+01;1.603036e+01;1.552707e+01;1.102115e+01;9.081498e+00;9.377435e+00;-3.958466e-01;3.211693e+00;-1.618868e+00;1.538118e+00;-4.030377e-01;-1.438107e+00;-3.844702e+00;-1.555402e+01
3;0.030000;9.184204e+00;1.469763e+01;1.536273e+01;1.278015e+01;7.118443e+00;9.960342e+00;1.534175e+00;5.628438e+00;-1.179007e+00;6.756203e-01;6.712539e-01;1.378473e+00;-2.780884e+00;-1.656735e+01
4;0.040000;6.584146e+00;1.143739e+01;1.308647e+01;1.116864e+01;5.831773e+00;8.156946e+00;3.416568e+00;7.832295e+00;4.662060e-01;2.384190e+00;1.654188e+00;1.524018e+00;-1.636775e+00;-1.759766e+01
5;0.050000;4.597902e+00;8.969731e+00;1.027676e+01;8.101089e+00;5.905378e+00;8.080679e+00;4.875284e+00;1.034042e+01;3.411804e+00;5.898802e+00;3.577894e+00;4.226785e+00;1.782386e+00;-1.858829e+01
6;0.060000;3.413511e+00;7.543550e+00;1.003011e+01;8.263013e+00;8.291589e+00;1.000741e+01;5.372559e+00;1.088825e+01;4.176820e+00;4.903858e+00;1.500984e+00;6.383382e+00;3.039843e+00;-1.905405e+01
7;0.070000;3.805871e+00;7.994703e+00;1.160052e+01;9.431202e+00;1.123800e+01;1.234401e+01;7.303015e+00;9.924419e+00;4.365535e+00;5.069858e+00;1.508510e+00;4.260244e+00;3.285614e+00;-1.906793e+01
8;0.080000;4.298482e+00;7.940123e+00;1.049064e+01;9.633466e+00;1.068629e+01;1.204380e+01;7.496304e+00;8.426543e+00;4.386467e+00;7.117708e+00;1.944153e+00;9.411110e-01;3.460333e-01;-1.911330e+01
9;0.090000;4.309022e+00;7.403163e+00;8.908835e+00;1.164284e+01;9.638947e+00;1.073992e+01;4.808921e+00;8.392632e+00;6.155313e+00;8.858458e+00;7.220764e-01;4.940079e-01;-1.880255e+00;-1.931065e+01
10;0.100000;4.802480e+00;6.029289e+00;7.318553e+00;1.239420e+01;1.015996e+01;1.121961e+01;5.117481e+00;7.776330e+00;6.214459e+00;1.047703e+01;2.309394e+00;3.761792e+00;2.421217e+00;-1.886473e+01
11;0.110000;4.019021e+00;5.821356e+00;6.367416e+00;1.008207e+01;1.118839e+01;1.176744e+01;6.908189e+00;8.685377e+00;7.452725e+00;1.241697e+01;3.873583e+00;6.045489e+00;2.919048e+00;-1.883038e+01
12;0.120000;2.913239e+00;6.259029e+00;6.252567e+00;7.117727e+00;9.168765e+00;1.016177e+01;4.810803e+00;6.636166e+00;5.411920e+00;1.059106e+01;4.403320e+00;5.242197e+00;1.015138e+00;-1.929002e+01
13;0.130000;2.153728e+00;5.786298e+00;6.242426e+00;5.368495e+00;3.749065e+00;5.176155e+00;1.049420e+00;3.408235e+00;4.270592e+00;8.716930e+00;1.784973e+00;1.016416e+00;-1.472468e-01;-2.031812e+01
14;0.140000;1.608009e+00;4.184460e+00;6.636490e+00;6.765831e+00;1.524838e+00;3.949096e+00;3.823652e-01;3.430706e+00;5.264744e+00;7.101771e+00;-2.051343e-01;-1.541701e+00;-1.096383e+00;-2.129805e+01
