frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.189632e+01;-1.944439e+00;1.593033e+01;-3.227078e+00;1.256436e+01;1.092348e+01;7.747340e+00;6.191684e+00;-3.299131e-01;1.465409e+01;1.111406e+01;-9.467593e+00;2.894759e+00;-2.416687e-01
1;0.010000;-1.860583e+01;-2.770361e+00;1.602733e+01;-3.356466e-01;8.739823e+00;5.185448e+00;4.548036e+00;5.784865e+00;-1.199038e+00;1.478730e+01;1.786379e+01;-7.137601e+00;4.109584e+00;-3.097061e+00
2;0.020000;-1.368552e+01;-7.233119e-01;1.436642e+01;5.048304e-01;6.459792e+00;3.428936e-01;-4.877211e+00;1.275798e+00;-2.638721e+00;1.310121e+01;2.132200e+01;-3.249485e+00;5.297411e+00;-4.369965e+00
3;0.030000;-1.062162e+01;2.575501e+00;1.145554e+01;-4.684354e+00;3.001492e+00;-4.532303e+00;-1.205664e+01;-1.354107e+00;-1.328599e+00;1.181658e+01;2.058170e+01;1.587286e+00;7.513753e+00;-5.969803e+00
4;0.040000;-8.258770e+00;3.718341e+00;9.665599e+00;-4.196895e+00;3.090227e+00;-3.826132e+00;-1.237137e+01;-9.729166e-01;-2.037621e-02;1.190098e+01;2.064821e+01;5.017866e+00;6.527688e+00;-7.937481e+00
5;0.050000;-8.157364e+00;2.303730e+00;8.648643e+00;-8.506861e-01;6.572525e+00;-1.014858e+00;-1.278265e+01;1.462623e+00;3.935427e+00;1.407851e+01;1.699854e+01;5.957177e+00;8.589169e+00;-1.161798e+01
6;0.060000;-8.024858e+00;-3.792789e-01;9.888775e+00;3.561779e+00;1.400612e+01;4.429847e+00;-1.447628e+01;2.749195e+00;6.182248e+00;1.236955e+01;1.302122e+01;3.487701e+00;6.118184e+00;-1.474010e+01
7;0.070000;-6.651556e+00;-1.915368e+00;9.877207e+00;4.403819e+00;1.568871e+01;4.799268e+00;-1.600707e+01;1.212225e+00;4.295242e+00;9.435287e+00;1.428353e+01;4.473851e+00;6.458998e+00;-1.668812e+01
8;0.080000;-5.870422e+00;-2.703481e+00;6.643077e+00;2.484508e+00;1.641695e+01;7.275306e+00;-1.438061e+01;5.055704e-01;3.293108e+00;8.853199e+00;1.617092e+01;-6.542196e-01;4.437605e+00;-1.888934e+01
9;0.090000;-5.631672e+00;-2.387722e+00;4.514792e+00;3.336802e+00;1.498129e+01;7.538158e+00;-1.397150e+01;2.106922e+00;5.202159e+00;7.672185e+00;1.337174e+01;-5.242137e+00;1.077410e+00;-2.112005e+01
10;0.100000;-5.723242e+00;-1.719567e+00;4.541671e+00;7.614041e+00;1.582839e+01;8.802503e+00;-1.327672e+01;2.541381e+00;7.439159e+00;3.790321e+00;1.007612e+01;-5.429629e+00;-1.512552e+00;-2.307326e+01
11;0.110000;-5.617897e+00;-3.316036e+00;3.396245e+00;1.035844e+01;2.071985e+01;1.165791e+01;-1.413799e+01;2.206962e+00;8.273270e+00;-3.972126e-01;7.212119e+00;-7.653477e+00;-3.101761e-01;-2.505303e+01
12;0.120000;-3.745161e+00;-4.114966e+00;1.576458e+00;8.913490e+00;2.199116e+01;1.298931e+01;-1.562176e+01;3.927698e+00;9.685698e+00;-2.293878e-01;1.116820e+01;-5.405094e+00;9.026580e-01;-2.568450e+01
13;0.130000;-3.085643e+00;-3.974326e+00;1.754068e+00;8.579714e+00;2.171658e+01;1.463799e+01;-1.565412e+01;5.084221e+00;1.073403e+01;2.138139e+00;1.431188e+01;-2.841600e+00;2.133475e+00;-2.566326e+01
14;0.140000;-3.345362e+00;-3.906286e+00;2.437291e+00;1.102051e+01;2.200005e+01;1.605634e+01;-1.547303e+01;2.370983e+00;9.711821e+00;2.332779e+00;1.433734e+01;-2.785611e+00;4.080425e+00;-2.607875e+01
15;0.150000;-3.454674e+00;-2.936038e+00;2.300596e+00;1.296221e+01;2.201041e+01;1.657499e+01;-1.457191e+01;2.183294e+00;8.826446e+00;2.837145e+00;1.082141e+01;-5.089114e+00;3.243706e+00;-2.697018e+01
16;0.160000;-3.327333e+00;-2.854505e+00;1.662107e+00;1.266122e+01;2.158685e+01;1.399632e+01;-1.333376e+01;4.596696e+00;1.080423e+01;-5.221272e-01;8.794542e+00;-2.985880e+00;9.360588e-01;-2.739471e+01
17;0.170000;-3.453270e+00;-3.858239e+00;5.932124e-01;1.230458e+01;2.096124e+01;1.609685e+01;-1.274167e+01;3.401319e+00;1.149110e+01;-1.901528e+00;1.140585e+01;-7.703094e-01;-2.202458e+00;-2.772178e+01
18;0.180000;-2.678190e+00;-3.675920e+00;-6.078500e-01;1.127976e+01;2.072537e+01;1.729985e+01;-1.602656e+01;7.846994e-01;9.940671e+00;-3.332307e+00;1.115982e+01;-1.881855e+00;-3.650701e+00;-2.815722e+01
19;0.190000;-1.597924e+00;-1.715210e+00;-2.069201e-01;9.734371e+00;1.937369e+01;1.503457e+01;-1.826227e+01;-2.156642e+00;8.252706e+00;-1.207589e+00;1.002224e+01;-2.704080e+00;-9.925318e-01;-2.770536e+01
20;0.200000;1.393167e+00;2.389890e+00;1.689297e+00;7.178235e+00;1.437220e+01;6.632330e+00;-2.004833e+01;-1.021190e+00;9.403533e+00;2.856414e+00;1.207831e+01;1.220881e+00;3.592866e+00;-2.592036e+01
