frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.163751e+00;6.701112e+00;-6.140831e+00;-6.007368e+00;1.073560e+01;1.533644e+00;-7.347429e+00;-1.147427e+01;2.007032e+00;1.309683e+01;1.232956e+01;6.109153e-01;1.746223e+00;-4.091873e+00
1;0.010000;7.290699e+00;8.434441e+00;-6.636321e+00;-8.570334e+00;1.174912e+01;3.205535e+00;-7.921024e+00;-1.145685e+01;3.696237e-01;1.130800e+01;1.148024e+01;8.511102e-02;3.122677e+00;-4.565132e+00
2;0.020000;7.043617e+00;8.300455e+00;-5.779142e+00;-6.731999e+00;1.194568e+01;1.228420e+00;-5.158039e+00;-9.405350e+00;1.199635e+00;1.228814e+01;1.146842e+01;1.731852e+00;2.241817e+00;-5.474434e+00
3;0.030000;6.419316e+00;6.841558e+00;-3.594936e+00;-1.378059e-01;1.154305e+01;-2.503761e+00;-4.359646e+00;-6.594868e+00;3.399613e+00;1.193462e+01;7.900992e+00;1.909235e-01;-1.470843e+00;-5.746773e+00
4;0.040000;5.879672e+00;5.316153e+00;-1.949793e+00;4.542039e+00;1.098249e+01;-3.989495e+00;-4.060957e+00;-1.194439e+00;7.370114e+00;8.077700e+00;2.849396e+00;-2.359337e+00;-3.227699e+00;-6.466728e+00
5;0.050000;4.769665e+00;4.495890e+00;1.251459e-01;6.969719e+00;1.023926e+01;-6.736908e+00;-6.009375e+00;1.227431e-01;9.209002e+00;2.456081e+00;2.335140e+00;-1.584537e+00;-1.293859e+00;-8.050117e+00
6;0.060000;4.106738e+00;5.242128e+00;2.649725e+00;5.296513e+00;8.674815e+00;-9.319629e+00;-6.899805e+00;-3.375359e-01;8.785729e+00;1.956680e+00;5.812227e+00;-3.532348e-01;3.877521e-01;-1.011253e+01
7;0.070000;4.337214e+00;8.324960e+00;3.850934e+00;3.466866e+00;8.361116e+00;-5.479365e+00;-1.183497e+00;-2.990441e+00;6.446266e+00;4.893005e+00;1.033307e+01;1.644711e+00;1.938082e+00;-1.139011e+01
8;0.080000;2.303188e+00;8.296870e+00;7.297463e+00;1.070409e+00;9.548289e+00;1.259136e+00;1.013632e+00;-6.677785e+00;4.699244e+00;2.138367e+00;5.116328e+00;3.881795e+00;2.742300e+00;-9.522743e+00
9;0.090000;-3.629179e+00;5.346616e+00;8.782161e+00;-1.626489e+00;1.298959e+01;5.224633e+00;-2.684633e+00;-7.624522e+00;3.430954e+00;1.821732e+00;5.523682e-02;5.843813e+00;1.184500e+00;-3.774490e+00
