frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.105410e+00;-3.797010e+00;-5.886001e+00;-1.641946e+00;-4.217167e-01;-1.454990e+01;-1.067666e+00;-2.901572e+00;8.300919e+00;3.842085e+00;-1.693940e-02;-4.831933e+00;-2.340980e+00;4.324409e+00
1;0.010000;8.933688e+00;-4.191689e+00;-4.219219e+00;-2.569344e+00;1.958858e+00;-1.288725e+01;-2.668535e+00;-4.792214e+00;8.012905e+00;6.309629e+00;1.123927e+00;-6.626914e+00;-2.271164e+00;6.635437e-01
2;0.020000;1.157317e+01;-4.441645e+00;3.084706e-01;3.044204e+00;2.955080e+00;-1.060358e+01;6.777835e-01;-3.887677e+00;-2.318765e+00;1.056004e+01;1.359490e+00;-1.142666e+01;5.986204e-01;-3.377029e+00
3;0.030000;1.190310e+01;-5.707794e+00;1.049325e+00;5.714808e+00;1.954212e-01;-1.004522e+01;-8.967977e-01;-3.274966e+00;-7.628043e+00;1.205490e+01;3.792543e-01;-1.345109e+01;1.766971e+00;-3.865540e+00
4;0.040000;1.219448e+01;-6.873940e+00;2.785784e+00;6.876221e+00;-1.718594e+00;-7.494095e+00;-3.709535e+00;-6.690731e-01;-8.406301e+00;1.171875e+01;2.335003e+00;-1.383113e+01;1.785590e+00;-3.806755e+00
5;0.050000;1.173350e+01;-8.003671e+00;4.365783e+00;7.356845e+00;-2.679043e+00;-5.947031e+00;-6.577867e+00;-1.866438e+00;-9.309002e+00;8.594731e+00;1.761350e+00;-1.472867e+01;-4.831886e-02;-3.751129e+00
6;0.060000;1.097179e+01;-6.897083e+00;4.367313e+00;7.048703e+00;-2.980419e+00;-4.943002e+00;-6.991961e+00;-8.333435e-01;-7.175728e+00;7.729979e+00;3.481234e+00;-1.233326e+01;-1.935399e+00;-3.209526e+00
7;0.070000;8.013145e+00;-4.905856e+00;6.734118e+00;1.903925e+00;1.335688e+00;-3.480767e+00;-5.340870e+00;-8.520069e-01;-2.747203e+00;6.716471e+00;4.110651e+00;-4.979028e+00;-1.262426e+00;-1.068489e+00
8;0.080000;4.886771e+00;-4.422538e+00;8.015009e+00;-6.316752e+00;4.341137e+00;-5.762537e+00;-5.068712e+00;-7.445527e+00;-7.147711e-01;1.398945e+00;2.816934e+00;-3.452753e+00;-2.786578e+00;5.792160e-01
9;0.090000;4.000018e+00;-1.677087e+00;7.714036e+00;-7.167793e+00;5.384451e+00;-3.899393e+00;-4.126687e+00;-1.063375e+01;2.456708e+00;1.998627e+00;3.961371e+00;-1.610379e-01;-1.723436e+00;1.624382e+00
10;0.100000;3.113240e+00;-1.264355e-01;6.838833e+00;-4.113579e+00;1.071510e-01;-7.229500e-01;-5.223032e+00;-1.207815e+01;1.905923e+00;-1.025683e+00;3.093991e+00;4.733644e-01;-2.982551e+00;1.725517e+00
11;0.110000;2.248604e+00;1.480713e+00;8.588433e+00;-2.917895e+00;-3.310381e+00;1.732709e+00;-3.848489e+00;-1.238603e+01;-1.069408e+00;-2.329137e+00;5.435865e+00;-2.992905e+00;-1.190459e+00;1.907585e+00
12;0.120000;1.696204e+00;4.322002e+00;1.071619e+01;-2.862149e+00;-3.952692e+00;5.460968e-01;1.775630e+00;-1.343732e+01;-3.811554e+00;-1.976024e+00;7.753696e+00;-2.098838e+00;5.525627e-01;1.937714e+00
13;0.130000;1.232137e+00;5.308554e+00;9.616344e+00;-1.943458e+00;-4.712029e+00;-3.093822e+00;4.682333e+00;-1.227838e+01;-7.415648e+00;-3.337032e+00;4.975477e+00;-1.270529e+00;3.536582e-01;1.347763e+00
14;0.140000;1.303161e+00;7.920337e+00;6.292042e+00;1.544402e+00;-4.062996e+00;-2.547281e+00;8.248811e+00;-8.781009e+00;-9.048545e+00;-2.533550e-01;3.194839e+00;1.799973e+00;3.368311e-01;7.698822e-01
15;0.150000;-2.153254e-01;1.058816e+01;2.894421e+00;2.383957e+00;-2.011631e+00;-5.710312e+00;8.165057e+00;-7.145530e+00;-8.869839e+00;1.447802e-01;7.400409e+00;3.654974e+00;-1.362503e+00;4.971237e-01
16;0.160000;-2.638760e+00;1.230396e+01;1.320225e+00;4.476665e+00;-6.775417e-01;-4.544761e+00;6.680866e+00;-5.481240e+00;-7.578001e+00;-1.975985e-01;7.327273e+00;7.081540e+00;-6.212397e-01;2.613831e-01
17;0.170000;-5.600017e+00;1.547317e+01;1.667413e+00;6.043936e+00;2.933816e+00;-2.247233e+00;3.291051e+00;-6.727561e+00;-6.662751e+00;3.157043e-01;6.023893e+00;6.918415e+00;-3.517256e-01;-1.078033e-02
18;0.180000;-7.999570e+00;1.701287e+01;2.128208e+00;7.260369e+00;5.166733e+00;-4.731524e+00;2.047303e+00;-7.428876e+00;-5.335446e+00;-1.066589e-01;3.705310e+00;5.515161e+00;-3.398585e-01;-2.339935e-01
19;0.190000;-9.732505e+00;1.717920e+01;1.648257e+00;8.279032e+00;5.997904e+00;-5.671852e+00;2.319702e+00;-8.313407e+00;-2.488651e+00;3.496597e+00;2.103246e+00;4.840069e+00;2.316871e-01;-3.257675e-01
20;0.200000;-1.093221e+01;1.717797e+01;1.652661e+00;7.860917e+00;6.959556e+00;-3.546539e+00;1.840730e+00;-8.922763e+00;-1.822160e+00;1.520222e+00;1.266276e+00;4.644623e+00;5.292134e-01;-5.678406e-01
21;0.210000;-1.150860e+01;1.676566e+01;1.572188e+00;7.031052e+00;7.343195e+00;-2.155275e-01;1.965320e+00;-7.587760e+00;-4.293603e+00;-9.383640e-01;3.399062e+00;3.861207e+00;8.447104e-01;-1.205627e+00
22;0.220000;-1.084295e+01;1.720531e+01;2.244062e+00;5.567201e+00;5.556539e+00;4.514046e-01;7.476568e-02;-9.325555e+00;-3.716517e+00;-9.718485e-01;2.110070e+00;5.848603e+00;1.670758e+00;-1.241386e+00
23;0.230000;-8.299861e+00;1.589781e+01;2.916954e+00;6.274628e+00;1.518719e+00;-5.167249e+00;9.040117e-01;-8.373862e+00;-3.902622e+00;-1.422338e+00;-4.163296e-01;7.157685e+00;6.106024e-01;-5.811234e-01
24;0.240000;-4.328443e+00;1.125146e+01;3.673685e+00;5.493583e+00;-3.420698e+00;-6.639471e+00;4.283442e+00;-6.921254e+00;-4.996059e+00;-1.436510e+00;-8.699257e-01;4.942162e+00;1.459983e+00;6.478577e-01
25;0.250000;-1.037237e+00;5.921419e+00;9.368580e+00;8.261539e-01;-7.335213e+00;-5.111769e+00;2.903244e+00;-6.346444e+00;-8.362424e+00;-3.034968e+00;3.150805e+00;1.378982e+00;1.888210e+00;1.827774e+00
26;0.260000;1.483202e-01;3.418495e+00;1.244497e+01;-2.125697e+00;-7.872847e+00;-6.049423e+00;1.489263e-01;-6.549085e+00;-8.126112e+00;-1.668712e+00;6.381463e+00;-3.929949e-02;1.192688e+00;2.996826e+00
27;0.270000;-1.683502e-01;2.604482e+00;1.359074e+01;-4.168664e+00;-8.659927e+00;-6.745182e+00;-3.001973e+00;-5.798928e+00;-7.426208e+00;-4.655523e-01;7.899546e+00;-1.364559e+00;1.182298e+00;3.644371e+00
28;0.280000;-9.089165e-01;9.427006e-01;1.344266e+01;-6.414862e+00;-9.168383e+00;-6.325666e+00;-4.986763e+00;-4.663650e+00;-6.278462e+00;-2.764883e-01;8.497201e+00;-2.629526e+00;2.319371e+00;4.805687e+00
29;0.290000;-7.088680e-01;1.265526e+00;1.134005e+01;-5.944293e+00;-8.736887e+00;-5.738321e+00;-3.023821e+00;-4.345603e+00;-3.658915e+00;1.674389e+00;9.423564e+00;-1.427636e+00;2.265524e+00;5.620377e+00
30;0.300000;-5.318575e-01;1.020847e+00;8.502935e+00;-6.395772e+00;-9.148001e+00;-6.873777e+00;-2.575027e+00;-4.191340e+00;-3.438418e+00;2.364614e+00;8.686643e+00;-1.587234e+00;-4.521422e-01;5.692863e+00
31;0.310000;2.541571e-01;-3.759615e-01;7.448046e+00;-6.829778e+00;-7.535406e+00;-7.156902e+00;-1.238512e+00;-1.962317e+00;-2.088425e+00;3.284824e+00;9.428653e+00;-1.865271e+00;-7.114849e-01;5.570946e+00
32;0.320000;1.502817e+00;-3.187067e+00;6.023190e+00;-7.635221e+00;-7.930164e+00;-8.134783e+00;-1.733240e+00;-2.710556e+00;-1.998699e+00;1.953068e+00;9.037861e+00;-2.245983e+00;-1.693354e+00;4.617348e+00
33;0.330000;2.894119e+00;-2.345995e+00;5.158434e+00;-4.495861e+00;-7.392029e+00;-7.704706e+00;7.499294e-01;-3.692370e+00;8.684837e-01;1.491306e+00;1.076010e+01;-7.872906e-01;8.124437e-01;4.222786e+00
34;0.340000;2.884409e+00;-1.103042e+00;2.243415e+00;-1.737748e+00;-1.001696e+01;-8.606306e+00;-8.901205e-01;-5.167203e+00;-1.090857e+00;-1.244619e+00;9.280257e+00;-1.447659e+00;1.683933e+00;3.573524e+00
35;0.350000;3.907407e+00;6.040885e-01;7.555981e-01;2.064727e+00;-9.983488e+00;-1.035598e+01;-3.043362e+00;-4.082608e+00;-4.619843e+00;-2.736589e+00;7.125431e+00;-1.361418e+00;2.821615e+00;2.485321e+00
36;0.360000;5.362467e+00;2.996860e+00;-3.715632e-01;5.139227e+00;-9.245491e+00;-1.244711e+01;-2.214243e+00;-3.375196e+00;-8.255217e+00;-3.280653e+00;4.847681e+00;-8.139205e-01;4.838686e+00;1.382446e-01
37;0.370000;5.841337e+00;4.401215e+00;2.255497e+00;7.218275e+00;-5.733345e+00;-9.811724e+00;-2.282953e+00;2.414947e+00;-9.403471e+00;-3.112823e+00;7.455894e+00;2.378454e-01;4.975113e+00;-3.616699e+00
38;0.380000;7.069556e+00;4.313284e+00;6.571735e+00;7.169543e+00;-8.720837e-01;-5.038080e+00;-1.703918e+00;7.803007e+00;-4.586127e+00;2.381999e+00;1.231673e+01;2.888098e-01;2.008956e+00;-8.428680e+00
39;0.390000;6.240793e+00;1.697971e+00;7.391006e+00;3.181561e+00;2.680824e+00;-7.559021e+00;-5.194061e+00;4.485380e+00;-2.769717e+00;4.213593e+00;4.508220e+00;-3.863096e-01;3.396167e+00;-1.114789e+01
40;0.400000;4.723273e+00;-1.821539e-01;5.924490e+00;5.557343e+00;7.504881e+00;-1.175043e+01;-6.958955e+00;3.996101e+00;7.524229e-01;5.694417e+00;2.010910e+00;5.342743e+00;5.673465e+00;-1.214225e+01
41;0.410000;4.396774e+00;-9.501894e-01;5.120543e+00;7.739645e+00;7.835118e+00;-1.255080e+01;-6.497964e+00;3.959404e+00;4.528241e-01;5.633311e+00;1.599343e+00;7.105928e+00;5.052171e+00;-1.367081e+01
42;0.420000;-4.521770e-01;1.415199e+00;5.916015e-01;3.911622e+00;7.924968e+00;-3.263844e+00;-6.182271e+00;-8.139963e-01;2.204917e+00;4.355422e+00;2.693594e+00;1.302361e+01;-1.881840e+00;-1.117016e+01
43;0.430000;-4.242686e+00;-1.282341e+00;-4.707761e+00;1.203940e+00;8.866768e+00;1.282291e+00;-3.342832e+00;-2.039595e-01;4.108033e+00;3.241809e+00;6.566319e-01;1.231723e+01;-4.175259e+00;-4.119957e+00
44;0.440000;-7.759905e-01;1.167300e+00;-4.638533e+00;-7.704091e-02;4.259419e+00;-4.255982e+00;-7.452632e+00;-2.202299e+00;5.003880e+00;3.254921e+00;-1.349669e+00;8.440639e+00;-6.566144e+00;5.037308e-01
45;0.450000;4.078540e+00;9.738607e-01;-5.506226e+00;-1.616360e+00;-2.500607e+00;-9.000566e+00;-8.523026e+00;-4.860296e-01;1.157754e+01;2.237967e+00;-7.265924e+00;4.285811e+00;-4.464238e+00;2.290710e+00
46;0.460000;7.406443e+00;-2.166530e+00;-8.080192e+00;-1.968322e+00;-7.949430e+00;-9.013403e+00;-7.897249e+00;8.929253e-03;1.527067e+01;-3.460494e+00;-9.214856e+00;-7.290030e-02;-9.464951e-01;2.514206e+00
47;0.470000;7.550313e+00;-3.666670e+00;-8.780689e+00;-1.725152e+00;-1.038593e+01;-6.901833e+00;-6.591574e+00;3.295521e+00;1.490144e+01;-4.312892e+00;-1.076339e+01;-2.933078e-01;-9.141912e-01;3.054787e+00
48;0.480000;7.082974e+00;-5.217142e+00;-8.128225e+00;-2.575926e+00;-9.306540e+00;-2.736554e+00;-6.209735e+00;5.006765e+00;1.356152e+01;-4.954294e+00;-1.241636e+01;-2.448263e+00;-1.058045e+00;3.468475e+00
49;0.490000;6.913983e+00;-6.227612e+00;-7.167410e+00;-2.687573e+00;-6.235672e+00;5.803156e-01;-3.789430e+00;5.806629e+00;1.316478e+01;-5.996259e+00;-1.033329e+01;-2.699029e+00;-2.979374e-01;2.690147e+00
50;0.500000;7.490790e+00;-5.499651e+00;-6.516199e+00;-1.309081e+00;-1.845478e+00;2.519826e+00;8.659840e-03;6.765301e+00;9.965797e+00;-7.006616e+00;-6.946371e+00;1.245772e+00;1.204005e+00;1.446457e-01
51;0.510000;7.369627e+00;-3.490509e+00;-6.816056e+00;-3.239430e-01;2.650349e+00;3.398338e+00;4.856119e+00;1.038034e+01;6.694483e+00;-8.717307e+00;-9.521865e+00;4.177386e+00;1.755982e+00;-4.310638e+00
52;0.520000;7.421003e+00;-1.156365e+00;-3.164873e+00;3.550413e-01;4.600156e+00;2.850640e+00;5.251856e+00;1.323098e+01;1.018751e+01;-1.350004e+00;-1.057412e+01;4.378914e+00;3.680407e+00;-8.610939e+00
53;0.530000;8.252359e+00;-1.563418e+00;-3.259234e+00;-8.341761e-01;4.497204e+00;-1.510306e+00;-1.522484e+00;1.508691e+01;1.213565e+01;3.951303e+00;-7.192658e+00;2.814050e-01;3.992628e+00;-1.179243e+01
54;0.540000;7.865288e+00;-5.127849e+00;-3.978202e+00;-7.548583e-01;5.413791e+00;2.341986e+00;-3.991267e+00;1.175095e+01;8.588971e+00;4.596710e-03;-3.859208e+00;2.188532e+00;1.941023e-01;-1.209495e+01
55;0.550000;5.214488e+00;-8.518431e+00;-4.535384e+00;-1.093900e+00;5.612504e+00;8.630883e+00;-2.621063e+00;1.229887e+01;3.323989e+00;1.119986e+00;9.992199e-01;4.989309e+00;-3.350035e+00;-9.817223e+00
56;0.560000;2.058509e+00;-1.098513e+01;-4.505082e+00;-1.210505e+00;5.473091e+00;1.303867e+01;9.299426e-01;1.510512e+01;3.827431e-01;-2.389822e-01;3.683698e+00;6.013467e+00;-1.617894e+00;-7.457352e+00
57;0.570000;4.529305e-01;-1.151697e+01;-3.526740e+00;-9.431108e-01;6.187661e+00;1.406843e+01;3.757687e+00;1.580574e+01;1.315540e-01;-6.268978e-01;6.097200e-01;4.062706e+00;-1.416490e+00;-5.700859e+00
