frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.476196e+00;-2.191719e-01;-5.915617e+00;2.694998e+00;5.902742e+00;1.096623e+01;9.293166e+00;3.521665e+00;-2.904958e+00;-2.551853e+00;-1.310483e+00;4.811221e+00;-4.353951e+00;-2.106858e+01
1;0.010000;7.397953e+00;3.598975e+00;-3.202976e+00;2.624317e+00;3.909866e+00;7.076028e+00;2.773848e+00;4.156365e-01;-6.607809e+00;-7.499699e+00;1.313038e-01;2.736905e+00;-3.776382e+00;-1.837851e+01
2;0.020000;1.148786e+01;3.786299e+00;-6.744592e-01;-3.557998e+00;2.065490e+00;1.148363e+01;-1.545895e+00;-1.709528e+00;-8.743166e+00;-1.203762e+01;4.379606e+00;1.309494e+00;-4.520835e+00;-1.313382e+01
3;0.030000;1.158404e+01;4.096436e+00;7.054683e-01;-7.189285e+00;-4.403939e-01;1.366805e+01;-2.379597e+00;-3.039394e+00;-8.169156e+00;-1.043988e+01;6.434649e+00;8.018789e-01;-5.301463e+00;-8.944084e+00
4;0.040000;1.018423e+01;5.698872e+00;6.758961e-01;-1.026715e+01;2.009645e-01;1.007875e+01;-1.164173e+00;-5.127113e+00;-5.890729e+00;-7.371723e+00;7.851163e+00;-3.840666e-01;-5.613381e+00;-6.135986e+00
5;0.050000;7.847322e+00;8.553189e+00;3.650330e-01;-1.021807e+01;2.981963e+00;4.904566e+00;2.923918e-01;-6.667997e+00;-3.330323e+00;-5.487718e+00;1.049697e+01;-1.113737e+00;-3.393495e+00;-4.148643e+00
6;0.060000;4.080389e+00;1.293343e+01;-2.352744e+00;-8.158638e+00;7.079809e+00;-9.322076e-01;3.977435e+00;-9.802138e+00;-7.027349e-01;-2.448773e+00;1.092677e+01;1.889947e+00;-4.015416e+00;-3.185722e+00
7;0.070000;-2.135153e-01;1.706185e+01;-5.534765e+00;-3.542790e+00;8.637667e+00;-4.445326e+00;8.760404e+00;-1.002015e+01;1.196882e+00;1.182698e+00;1.063619e+01;5.639822e+00;-4.292683e+00;-3.700218e+00
8;0.080000;-3.243607e+00;1.888626e+01;-6.901384e+00;1.639125e+00;9.317940e+00;-6.412395e+00;1.160297e+01;-8.092186e+00;3.625985e+00;3.200139e+00;7.476753e+00;6.483015e+00;-1.563348e+00;-4.457443e+00
9;0.090000;-6.204690e+00;1.742106e+01;-7.004663e+00;8.748051e+00;1.142984e+01;-7.930294e+00;1.354009e+01;-6.314722e+00;3.074515e+00;3.289946e-01;4.115523e+00;7.664132e+00;7.974590e-01;-4.106430e+00
10;0.100000;-8.613836e+00;1.390336e+01;-7.438108e+00;1.361012e+01;1.279085e+01;-9.639553e+00;1.233111e+01;-5.345599e+00;4.837063e+00;-7.793201e-01;3.309090e+00;8.485148e+00;1.925280e-01;-3.539040e+00
11;0.110000;-8.642509e+00;1.104725e+01;-9.332825e+00;1.042850e+01;1.172820e+01;-9.244612e+00;8.731679e+00;-6.382108e+00;3.457276e+00;-8.020197e-01;5.084468e+00;7.820031e+00;-3.168293e+00;-2.513893e+00
12;0.120000;-6.812596e+00;1.081073e+01;-7.089236e+00;2.279987e+00;8.392927e+00;-5.444333e+00;4.714210e+00;-6.598626e+00;1.257253e+00;7.965426e-01;8.074617e+00;7.211177e+00;-4.918955e+00;-7.646866e-01
13;0.130000;-4.035409e+00;9.872753e+00;-2.981201e+00;-5.224596e+00;6.757595e+00;-8.229442e-01;3.603306e-01;-6.104108e+00;3.058636e+00;1.043460e+00;9.177786e+00;5.252615e+00;-3.804167e+00;9.567337e-01
14;0.140000;-1.337605e+00;6.157240e+00;-4.354626e-02;-9.824686e+00;9.010342e+00;5.266491e+00;-6.202320e+00;-7.290858e+00;4.527645e+00;4.136505e+00;8.089844e+00;3.981225e+00;-3.818687e+00;2.688873e+00
15;0.150000;5.908918e-02;3.409251e+00;1.618543e+00;-1.266125e+01;7.464177e+00;9.554980e+00;-8.196177e+00;-8.748454e+00;2.699087e+00;5.530718e+00;6.706460e+00;4.047710e+00;-6.154425e+00;3.562088e+00
16;0.160000;1.592271e+00;2.154807e+00;2.683370e+00;-1.569018e+01;4.338657e+00;1.212772e+01;-8.446674e+00;-8.314005e+00;1.920578e-01;3.933260e+00;5.344069e+00;4.856562e+00;-7.481227e+00;3.287025e+00
17;0.170000;3.722726e+00;1.862120e+00;3.457873e+00;-1.755439e+01;2.548127e+00;1.347858e+01;-6.287582e+00;-7.777575e+00;-2.201948e+00;3.076850e-01;5.365817e+00;7.471628e+00;-6.920815e+00;2.477905e+00
18;0.180000;5.638462e+00;2.375573e+00;5.549923e+00;-1.861572e+01;1.493596e+00;1.456571e+01;-4.403851e+00;-7.217319e+00;-3.422836e+00;-1.581103e+00;4.391656e+00;7.780555e+00;-5.341123e+00;1.289955e+00
19;0.190000;7.256858e+00;4.033501e+00;6.676099e+00;-1.734460e+01;1.174418e+00;1.499209e+01;-2.525432e+00;-5.266243e+00;-3.348152e+00;-1.548879e+00;4.937940e+00;6.886449e+00;-2.468893e+00;-1.674652e+00
20;0.200000;7.387415e+00;4.715808e+00;5.435640e+00;-1.330109e+01;5.222140e+00;1.608583e+01;-2.400435e+00;-4.626175e+00;-3.778293e+00;2.561985e-01;9.072777e+00;7.128152e+00;-2.203897e+00;-5.805191e+00
21;0.210000;5.325806e+00;4.226472e+00;3.559234e+00;-1.196551e+01;7.987375e+00;1.835927e+01;-6.799231e-01;-3.568869e+00;-2.125761e+00;-2.599022e+00;1.034444e+01;8.491720e+00;-2.238774e+00;-8.892067e+00
22;0.220000;4.014217e+00;3.795052e+00;3.919868e+00;-1.096054e+01;7.253363e+00;1.639285e+01;-2.367816e+00;-2.355910e+00;-4.794224e+00;-9.756478e+00;7.420484e+00;9.168764e+00;-9.873897e-01;-1.104003e+01
23;0.230000;3.829556e+00;3.904188e+00;2.810237e+00;-1.271637e+01;4.202569e+00;1.151344e+01;-6.732412e+00;-3.910512e+00;-5.399170e+00;-9.970703e+00;7.055891e+00;1.160667e+01;-4.301119e-01;-1.244963e+01
24;0.240000;2.383065e+00;2.737143e+00;1.003478e+00;-1.129181e+01;3.826828e+00;9.154097e+00;-9.819204e+00;-4.099442e+00;-5.290009e+00;-5.504742e+00;7.073481e+00;1.205641e+01;2.630882e+00;-1.359141e+01
25;0.250000;2.211213e+00;2.577668e+00;1.915962e+00;-7.313774e+00;6.515998e+00;1.172011e+01;-7.862482e+00;1.014457e+00;-4.819848e+00;-3.613659e+00;5.674922e+00;1.117315e+01;3.864711e+00;-1.431232e+01
26;0.260000;2.510192e+00;2.825055e+00;1.701651e+00;-4.231097e+00;8.519159e+00;1.284443e+01;-3.755735e+00;1.308163e+00;-5.007830e+00;-5.697434e+00;6.797386e+00;9.829840e+00;2.133019e+00;-1.499395e+01
27;0.270000;2.182742e+00;-3.068152e+00;7.836945e-01;4.552474e+00;5.651348e+00;-4.637361e-01;1.901114e+00;4.805512e+00;3.651568e+00;-6.932780e+00;4.462238e+00;5.752870e+00;8.639046e-01;-1.198930e+01
28;0.280000;3.366189e+00;-4.900608e+00;4.765574e+00;5.031025e+00;-5.470726e+00;-1.137675e+01;-1.694819e+00;3.411972e+00;7.248866e+00;-6.996445e+00;-5.162683e+00;-5.466652e-02;3.531744e+00;-4.578888e+00
