frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.439049e+01;9.042656e+00;-9.625751e+00;3.411024e+00;-9.577847e-01;4.499962e+00;4.107452e+00;2.064650e+00;6.698919e+00;-7.468427e+00;6.900387e+00;5.193599e+00;4.672170e-01;3.731712e+00
1;0.010000;-1.398249e+01;1.093975e+01;-9.597411e+00;4.632971e+00;-5.041348e+00;1.230350e+00;1.751440e+00;5.291324e-01;7.336710e+00;-6.193961e+00;1.031155e+01;3.960147e+00;2.214105e+00;3.175110e+00
2;0.020000;-1.456847e+01;1.134262e+01;-9.240466e+00;5.143171e+00;-7.631875e+00;-1.017437e+00;-2.532661e-01;-1.805904e+00;8.002590e+00;-7.980512e+00;1.063235e+01;2.289791e+00;7.068048e-01;2.671089e+00
3;0.030000;-1.497569e+01;1.093744e+01;-1.070236e+01;5.092952e+00;-6.637110e+00;2.947206e-01;2.141976e-02;-2.599043e+00;5.727890e+00;-1.236709e+01;6.048477e+00;8.987660e-01;2.644055e+00;2.613121e+00
4;0.040000;-1.272247e+01;1.480519e+01;-7.036325e+00;1.077322e+01;3.160268e+00;8.940298e+00;4.091090e+00;1.906563e+00;9.470667e+00;-9.892298e+00;8.127219e+00;1.421961e+00;2.132099e+00;3.542137e+00
5;0.050000;-9.872950e+00;1.735192e+01;-3.303736e+00;1.231912e+01;7.406868e+00;9.780960e+00;2.946359e+00;4.582294e+00;1.320515e+01;-5.830296e+00;1.093874e+01;5.456145e+00;1.754443e+00;4.416794e+00
6;0.060000;-6.647120e+00;1.576723e+01;-2.371223e+00;9.767338e+00;3.622575e+00;1.114061e+01;7.374333e+00;8.293052e+00;1.144208e+01;-7.890393e+00;6.738338e+00;3.577812e+00;2.634966e+00;5.173698e+00
7;0.070000;-1.913920e+00;9.496507e+00;-6.847104e+00;5.499719e+00;2.003865e+00;1.731448e+01;1.638840e+01;9.178473e+00;9.252729e+00;-6.734060e+00;5.828609e+00;1.541957e+00;1.611711e+00;5.719452e+00
8;0.080000;2.261585e+00;3.838704e+00;-1.819007e+00;3.373202e+00;-7.292061e-01;1.674738e+01;2.203192e+01;7.447068e+00;9.143529e+00;-1.231813e-02;7.457266e+00;6.742363e+00;1.355467e-01;6.511215e+00
9;0.090000;1.945226e+00;1.775065e+00;6.101284e+00;5.186882e-01;-3.924111e+00;1.243657e+01;2.004996e+01;6.769849e+00;7.036784e+00;5.084908e+00;1.063622e+01;1.171158e+01;-5.620289e-02;7.092003e+00
10;0.100000;1.207800e-01;1.256269e+00;1.076864e+01;6.749058e-02;-6.512554e+00;8.225950e+00;1.530337e+01;5.556907e+00;4.906134e+00;9.896762e+00;1.261396e+01;1.387237e+01;-7.134404e-01;6.785110e+00
11;0.110000;-9.207869e-02;1.314635e+00;1.237051e+01;-1.270144e+00;-6.407157e+00;8.155158e+00;1.355093e+01;5.092311e+00;4.327568e+00;1.157535e+01;1.021573e+01;1.276869e+01;-1.924949e+00;7.005104e+00
12;0.120000;-7.982435e-01;7.819524e-01;1.222227e+01;-3.112986e+00;-7.442430e+00;7.492394e+00;1.235546e+01;4.449271e+00;2.583583e+00;1.058930e+01;7.651995e+00;1.105965e+01;-1.568045e+00;6.635834e+00
13;0.130000;-1.779148e+00;1.785378e-01;1.161425e+01;-2.867387e+00;-7.692986e+00;6.409679e+00;1.138277e+01;4.324306e+00;-7.988453e-02;1.025515e+01;6.094748e+00;1.048055e+01;-3.630419e-01;6.042511e+00
14;0.140000;-1.509150e+00;4.886885e-01;1.127058e+01;-2.554092e+00;-7.539425e+00;4.298512e+00;1.008154e+01;3.903625e+00;-1.423496e+00;9.113469e+00;5.643580e+00;1.100085e+01;-5.389853e-01;5.678879e+00
