frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.551425e+01;1.617632e+01;-1.495502e+01;1.448964e+01;9.230899e+00;6.690770e+00;7.287398e+00;-2.611321e+00;2.060354e+00;4.865041e+00;4.057613e+00;-6.599445e-01;-1.902899e+00;-1.102402e+00
1;0.010000;-1.819341e+01;1.311846e+01;-1.665361e+01;1.465928e+01;5.668509e+00;5.418362e+00;7.760589e+00;-2.122543e+00;3.220626e+00;3.136382e+00;2.651776e+00;2.082505e+00;2.188183e+00;-2.463974e+00
2;0.020000;-1.690422e+01;1.538965e+01;-1.375173e+01;1.658878e+01;6.399773e+00;7.367024e+00;9.267177e+00;-2.845172e+00;2.673692e+00;4.289136e-01;-4.497776e-01;3.943666e+00;4.896781e+00;-1.845757e+00
3;0.030000;-1.536077e+01;1.652752e+01;-1.307271e+01;1.715918e+01;6.662179e+00;7.881972e+00;8.470216e+00;-3.052029e+00;3.217533e+00;-7.469304e-01;1.101607e+00;4.889217e+00;4.131481e+00;-1.364082e+00
4;0.040000;-1.637418e+01;1.499175e+01;-1.509998e+01;1.484980e+01;5.404068e+00;7.988899e+00;8.805751e+00;-1.882497e+00;4.200756e+00;-1.076489e+00;2.845563e+00;5.459147e+00;2.893286e+00;-2.707260e+00
5;0.050000;-1.434531e+01;1.775616e+01;-1.221467e+01;1.434684e+01;5.473455e+00;7.195231e+00;9.018725e+00;-1.300724e+00;3.148617e+00;-1.251975e+00;2.923714e+00;7.268532e+00;1.200917e+00;-2.493858e+00
6;0.060000;-1.933678e+01;1.294439e+01;-1.599136e+01;9.168291e+00;7.461996e-01;7.199045e+00;1.147513e+01;2.069922e+00;6.027578e+00;6.735768e-01;6.971735e+00;9.556065e+00;3.908925e-01;-4.491417e+00
7;0.070000;-2.013207e+01;1.256770e+01;-1.443076e+01;9.883349e+00;2.206071e+00;6.527678e+00;1.024990e+01;-3.148566e-01;5.843010e+00;-4.693484e-01;2.310531e+00;7.050763e+00;2.342198e+00;-4.417770e+00
8;0.080000;-1.977203e+01;1.239378e+01;-1.123666e+01;1.125232e+01;3.123345e+00;5.995349e+00;1.211560e+01;-2.521203e+00;2.036772e+00;-1.500465e+00;-1.446845e+00;4.790272e+00;2.084774e+00;-4.737206e+00
9;0.090000;-1.649890e+01;1.289115e+01;-6.527882e+00;1.378496e+01;2.470183e+00;3.404409e+00;1.281124e+01;-1.471320e+00;2.278234e+00;-1.882202e+00;-3.692117e-01;6.689345e+00;8.046941e-01;-4.803650e+00
10;0.100000;-7.650792e+00;1.528905e+01;-4.860422e+00;9.992168e+00;-3.784264e+00;-4.715844e+00;2.242237e+00;-5.935848e+00;4.145779e+00;3.806033e-01;-1.951957e-01;5.857307e+00;-2.896907e-01;-2.963158e+00
11;0.110000;2.102118e-01;1.170269e+01;-3.277740e+00;3.288744e+00;-6.196762e+00;-2.219326e+00;-4.452106e+00;-1.008604e+01;3.047058e+00;6.673419e+00;-1.472926e+00;8.150902e-01;3.573031e+00;3.454895e-01
12;0.120000;2.964821e+00;7.731195e+00;-9.803013e-01;-1.561390e+00;-7.206192e+00;-2.880527e+00;-7.535119e+00;-8.269330e+00;1.939513e+00;9.614866e+00;-2.820245e+00;-1.479096e+00;4.064026e+00;3.306702e+00
13;0.130000;3.109940e+00;6.015131e+00;-1.104226e+00;-3.743889e+00;-7.984924e+00;-4.543150e+00;-8.262082e+00;-8.165160e+00;2.882868e+00;1.047979e+01;-3.467523e+00;-3.883595e+00;2.945409e+00;3.754028e+00
14;0.140000;2.970864e+00;4.912118e+00;-6.703457e-01;-4.378924e+00;-6.842152e+00;-3.524495e+00;-7.822381e+00;-5.969046e+00;2.823896e+00;1.189237e+01;-3.118969e+00;-5.758617e+00;2.154828e+00;3.074028e+00
15;0.150000;3.007954e+00;4.178758e+00;5.975642e-01;-4.107348e+00;-5.764660e+00;-2.550068e+00;-7.141194e+00;-3.633499e+00;1.157211e+00;1.243820e+01;-3.593925e+00;-5.679158e+00;2.034822e+00;2.581604e+00
16;0.160000;2.933802e+00;3.907198e+00;1.347916e+00;-3.611646e+00;-4.883089e+00;-2.891718e+00;-5.843525e+00;-2.896294e+00;5.870013e-01;1.024412e+01;-4.274130e+00;-5.906998e+00;2.254052e+00;1.724709e+00
17;0.170000;3.608290e+00;5.017319e+00;6.760983e-01;-2.027575e+00;-3.037184e+00;-1.438293e+00;-5.014886e+00;-2.033577e+00;5.972884e-01;8.137886e+00;-6.353302e+00;-4.272303e+00;2.279736e+00;-1.078339e-01
18;0.180000;4.113571e+00;7.743583e+00;-2.374633e+00;3.443689e-01;-2.438185e+00;-9.254246e-01;-5.242856e+00;-3.404073e+00;1.576456e+00;4.748182e+00;-8.499472e+00;-4.430875e+00;-1.142464e+00;-3.210312e+00
19;0.190000;4.212114e+00;1.064711e+01;-2.707320e+00;3.626621e+00;-4.712057e-01;-1.501281e+00;-3.426776e+00;-3.572020e+00;3.394763e+00;2.643852e+00;-7.650591e+00;-4.657163e+00;-7.717481e+00;-6.266373e+00
20;0.200000;4.108695e+00;1.101935e+01;-4.196890e+00;4.541879e+00;5.313311e-01;-2.465165e+00;-3.618921e+00;-3.152986e+00;3.507970e+00;2.103349e+00;-4.836826e+00;-5.269948e+00;-8.945706e+00;-8.058083e+00
21;0.210000;2.584867e+00;9.201615e+00;-4.291996e+00;4.209992e+00;3.250907e+00;-5.043755e-01;-2.207467e+00;-5.647967e+00;1.002401e+00;2.762412e+00;-1.759691e+00;-3.883347e+00;-5.398689e+00;-9.283905e+00
22;0.220000;1.449300e+00;7.787382e+00;-5.158178e+00;4.913688e+00;3.268205e+00;8.129377e-01;-1.127269e+00;-6.449702e+00;4.725909e-01;3.013385e+00;-1.228381e+00;-1.078732e+00;-2.329702e+00;-1.104040e+01
23;0.230000;1.696896e+00;6.956180e+00;-7.067004e+00;6.938729e+00;-9.675694e-02;1.229484e+00;-4.898713e-01;-5.120709e+00;4.933533e+00;2.821479e+00;-1.941562e-01;-1.285379e+00;-4.419747e+00;-1.305353e+01
24;0.240000;9.862270e-01;5.793088e+00;-6.220736e+00;8.278972e+00;-2.308155e+00;2.098784e+00;6.055529e-01;-7.105900e+00;5.147917e+00;2.937347e+00;1.402519e+00;-1.640304e+00;-7.204940e+00;-1.429759e+01
25;0.250000;2.008772e-01;4.531530e+00;-5.337372e+00;9.747135e+00;-5.341663e-01;4.743632e+00;2.823431e+00;-7.527511e+00;5.197197e+00;-9.552095e-01;4.730959e-01;3.037512e+00;-4.123398e+00;-1.541566e+01
26;0.260000;-3.005018e-01;3.825394e+00;-5.214754e+00;9.741231e+00;1.301460e+00;6.947643e+00;4.939082e+00;-5.040226e+00;4.680962e+00;-1.940188e+00;1.020159e+00;3.714162e+00;-5.147574e-01;-1.634281e+01
27;0.270000;-1.337834e+00;2.626628e+00;-4.335491e+00;1.120879e+01;1.143685e+00;6.414609e+00;4.668128e+00;-4.874303e+00;1.541010e+00;-2.836878e+00;5.100555e-01;3.149176e+00;-1.674086e+00;-1.760567e+01
28;0.280000;-4.587698e-01;2.983516e+00;-3.801743e+00;1.323133e+01;1.788960e+00;6.121129e+00;3.387882e+00;-9.022657e-01;2.963447e+00;-3.004783e+00;3.594403e-01;3.438549e+00;-2.508402e+00;-1.765164e+01
29;0.290000;-7.425203e-01;2.846029e+00;-2.470879e+00;1.503982e+01;3.685620e+00;5.581230e+00;4.381273e+00;1.674025e+00;3.521600e+00;-2.110222e+00;2.354288e+00;5.544797e+00;-2.657946e+00;-1.711840e+01
30;0.300000;-1.866891e+00;2.089095e+00;-1.231680e+00;1.339900e+01;5.330959e+00;3.313364e+00;5.179476e+00;-1.612223e+00;2.069149e+00;-1.979452e+00;2.170661e+00;1.147464e+01;-2.447159e+00;-1.644209e+01
31;0.310000;-2.512457e+00;2.080784e+00;-4.675344e-01;1.017131e+01;3.747132e+00;1.653762e+00;5.885553e+00;-2.491419e+00;1.058271e+00;-3.833680e+00;9.475865e-01;1.198617e+01;-3.244984e+00;-1.594843e+01
32;0.320000;-2.813484e+00;2.436456e+00;-3.712443e-01;1.119768e+01;2.202476e+00;6.183491e-01;5.497524e+00;-6.030897e-01;1.898545e+00;-4.237270e+00;1.396667e+00;9.943295e+00;-2.516421e+00;-1.700591e+01
33;0.330000;5.302418e+00;7.773033e+00;-1.421922e+00;3.365425e+00;-3.259101e+00;4.396691e+00;5.439188e+00;2.602434e+00;4.816277e+00;2.399368e+00;6.799005e+00;6.140648e+00;-1.592994e-01;-1.279352e+01
34;0.340000;6.478928e+00;-2.279970e+00;-3.152333e-01;-1.728461e+01;4.460557e+00;1.516574e+01;5.646466e+00;-1.082652e-01;-4.129686e+00;7.037047e+00;3.143586e+00;-2.510801e+00;-5.444205e-01;1.039070e+00
