frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.887943e+00;-2.210860e+00;7.932076e+00;-2.846025e+00;8.840773e+00;4.919261e+00;7.697937e+00;1.305898e+01;1.321366e+00;4.612816e+00;3.417984e+00;-3.606369e+00;-4.973109e+00;-1.512997e+01
1;0.010000;1.477811e+00;2.141123e+00;1.961049e+00;-2.900281e-01;7.902745e+00;4.857193e+00;9.729551e+00;1.489042e+01;1.092859e+01;4.080726e+00;9.466187e+00;-1.996421e+00;-2.653716e+00;-1.318244e+01
2;0.020000;-3.488069e+00;6.239210e+00;-1.684640e+00;1.410632e+00;1.217945e+01;2.606391e+00;7.528230e+00;1.272557e+01;1.094689e+01;3.632039e+00;9.994097e+00;-2.627170e+00;4.998846e-01;-1.067960e+01
3;0.030000;-8.997788e+00;8.264594e+00;-1.410968e+00;7.276997e+00;1.647342e+01;4.127689e+00;3.664054e+00;8.457080e+00;8.488507e+00;1.986493e+00;1.033652e+01;-3.010372e+00;1.831250e-01;-9.488106e+00
4;0.040000;-1.141684e+01;1.039642e+01;-1.296901e+00;1.057546e+01;1.569932e+01;4.077788e+00;2.936627e+00;6.519841e+00;9.167951e+00;2.395834e+00;1.126517e+01;-2.716908e+00;2.272771e+00;-9.681206e+00
5;0.050000;-1.127322e+01;1.292124e+01;2.819490e-02;1.190759e+01;1.371084e+01;2.949255e+00;7.390090e-01;2.354117e+00;8.712276e+00;3.331383e+00;1.117312e+01;-2.664114e+00;4.060248e+00;-1.111877e+01
6;0.060000;-1.087976e+01;1.286883e+01;1.356808e+00;1.163596e+01;1.329654e+01;5.805443e+00;-1.307315e+00;-3.584976e-01;7.985808e+00;5.069016e+00;1.390182e+01;5.309358e-01;2.240859e+00;-1.267869e+01
7;0.070000;-1.248377e+01;1.483854e+01;2.517310e+00;1.059160e+01;1.179119e+01;6.729883e+00;-8.717172e-01;-8.432937e-01;5.008945e+00;4.139762e+00;1.554602e+01;-2.763785e+00;-7.856297e-01;-1.252087e+01
8;0.080000;-1.332566e+01;1.438051e+01;1.014235e+00;9.231983e+00;1.296393e+01;1.021898e+01;1.225286e+00;8.261743e-01;9.506226e-01;1.187581e+00;1.784989e+01;-4.666380e+00;-1.476928e+00;-1.103384e+01
9;0.090000;-6.967931e+00;1.635514e+01;8.113027e-01;5.503787e+00;4.775393e+00;8.965769e-01;-6.111973e+00;-9.111571e-01;2.596709e+00;3.873613e-01;1.350841e+01;-3.435367e+00;-3.221073e-01;-6.578651e+00
10;0.100000;-2.867112e+00;1.232015e+01;1.963078e+00;-5.328913e-01;-1.321333e+00;-1.207348e+01;-1.368822e+01;-1.917321e+00;7.232577e+00;6.012619e-02;-3.199411e+00;3.413931e+00;5.802770e-01;-1.758949e+00
11;0.110000;-1.383416e+00;8.276715e+00;3.218086e+00;-4.782554e+00;6.152287e-01;-1.452666e+01;-1.552337e+01;-3.117223e-01;4.363569e+00;3.667989e+00;-7.934380e+00;9.437376e+00;-2.119160e-02;1.763100e+00
