frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.930243e+00;-3.338609e+00;6.278996e+00;4.691906e+00;-1.989294e+00;-8.038373e+00;9.300661e+00;1.148311e+01;8.401823e-02;3.955344e+00;2.832307e+00;2.437070e+00;-4.985151e+00;-5.060127e+00
1;0.010000;1.524578e+00;-3.405811e+00;4.441332e+00;4.921698e+00;6.140661e-01;-3.579798e+00;1.468234e+01;1.063728e+01;-1.201233e+00;3.003696e+00;2.367500e+00;3.429900e+00;-8.961454e+00;-8.565643e+00
2;0.020000;4.559755e-01;-5.968513e+00;4.596495e+00;3.621036e+00;1.969977e+00;-6.357024e+00;1.374968e+01;1.080472e+01;-3.482304e-01;1.535007e+00;4.558167e-01;2.373836e+00;-1.061802e+01;-1.160696e+01
3;0.030000;-8.134842e-02;-5.001203e+00;7.743260e+00;3.892917e+00;1.159884e+00;-8.151230e+00;1.594492e+01;1.316711e+01;6.094591e+00;2.596552e+00;-2.964545e+00;1.583166e+00;-8.289289e+00;-1.310739e+01
4;0.040000;-1.146173e+00;-3.341624e+00;8.499553e+00;3.661440e+00;1.533167e+00;-8.238181e+00;1.455542e+01;1.401471e+01;6.406546e+00;4.736512e+00;-7.345010e-01;3.197368e+00;-5.635502e+00;-1.391766e+01
5;0.050000;-2.798547e+00;-2.065495e+00;9.457945e+00;3.430321e+00;2.557920e+00;-9.243755e+00;1.445431e+01;1.286314e+01;4.088815e+00;1.488464e+00;-5.000779e-02;4.201597e+00;-1.448674e+00;-1.463368e+01
6;0.060000;-4.564076e+00;-3.648414e+00;7.962137e+00;3.440866e+00;4.896875e+00;-7.785219e+00;1.308690e+01;7.422910e+00;2.237355e+00;-1.562480e+00;-3.843635e+00;5.023217e+00;-1.156077e+00;-1.531664e+01
7;0.070000;-4.722477e+00;-4.678366e+00;6.706305e+00;3.791764e+00;7.111973e+00;-5.290625e+00;1.348816e+01;6.815336e+00;5.362545e+00;1.208162e+00;-5.518597e+00;6.439539e+00;-2.654242e+00;-1.597903e+01
8;0.080000;-7.613391e+00;-1.078489e+01;4.130912e+00;4.648212e+00;8.164147e+00;1.102693e+01;4.780883e+00;-3.985697e+00;4.353418e+00;8.434968e+00;-3.958249e+00;2.233702e+00;5.816399e+00;-9.280647e+00
9;0.090000;-6.314425e+00;-1.049907e+01;3.145377e+00;2.888839e+00;4.001658e+00;1.163934e+01;5.295315e-01;-8.043536e+00;2.689914e+00;7.677710e+00;-2.637285e+00;-3.084469e-02;6.056366e+00;-1.471252e+00
10;0.100000;-2.360874e+00;-6.542712e+00;5.243700e+00;2.516975e+00;-1.203653e+00;6.454556e+00;-2.682474e+00;-8.879742e+00;1.993335e+00;7.616416e+00;-7.615469e-01;5.327239e-01;2.744713e+00;2.376297e+00
11;0.110000;1.749454e+00;-4.116715e+00;6.408836e+00;1.775373e+00;-1.038755e+01;-4.669279e+00;-5.655559e+00;-3.569676e+00;8.556476e-01;-3.431304e-01;7.350607e-01;4.332559e+00;-1.201659e+00;3.768326e+00
12;0.120000;2.366860e+00;-4.404814e+00;5.382582e+00;1.685568e+00;-1.334773e+01;-1.367484e+01;-4.248997e+00;2.208852e+00;5.275628e+00;-9.945276e+00;3.813651e+00;3.265259e+00;-1.884159e-01;5.873436e+00
13;0.130000;1.353454e+00;-6.755780e+00;3.592090e+00;5.504799e-02;-9.203395e+00;-1.596048e+01;-3.039884e+00;5.985305e+00;1.058625e+01;-8.113497e+00;4.630335e+00;-1.034583e+00;8.052255e-01;8.415413e+00
14;0.140000;5.386639e-01;-8.610838e+00;9.443531e-01;-2.758058e+00;-4.223525e+00;-1.631078e+01;-6.017940e+00;6.245274e+00;1.115873e+01;-6.618392e+00;2.692076e+00;-5.758509e+00;1.582023e+00;9.286644e+00
