frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.709052e+00;-5.301063e+00;-2.416205e+00;-1.311051e+01;-9.679152e+00;1.723666e+00;-6.724425e+00;8.826323e-01;9.771096e+00;-9.912434e-01;7.780890e+00;-2.098966e+00;2.110528e+00;8.996071e+00
1;0.010000;3.398491e+00;-3.073330e+00;-1.710378e+00;-1.343398e+01;-8.141931e+00;1.726639e+00;-2.710060e+00;3.176224e+00;5.840680e+00;-1.774452e+00;7.896919e+00;-3.008388e+00;4.344012e+00;8.227859e+00
2;0.020000;2.558393e+00;-4.581654e+00;-4.337332e+00;-1.746588e+01;-1.056478e+01;-2.083355e+00;-7.478375e+00;-2.047944e+00;2.362037e-01;-6.752354e+00;2.031549e+00;-6.858961e+00;-1.552171e+00;6.725555e+00
3;0.030000;3.294146e+00;-2.228644e+00;-2.798977e-01;-1.466394e+01;-8.134154e+00;1.708437e+00;-8.671139e+00;3.418310e+00;5.617821e+00;-2.614669e+00;1.710205e+00;-3.508157e+00;-8.640208e-01;6.535156e+00
4;0.040000;3.189407e+00;-8.980972e-01;3.302552e+00;-1.398747e+01;-9.164155e+00;5.362158e-01;-1.257420e+01;6.614300e+00;9.578583e+00;-2.121837e+00;4.928575e-01;-4.688491e+00;-1.737149e+00;5.804443e+00
5;0.050000;3.797947e+00;-1.195370e+00;3.681334e+00;-1.581501e+01;-9.071658e+00;4.772010e-01;-1.335552e+01;5.565640e+00;6.935132e+00;-4.601653e+00;-1.061322e+00;-3.848344e+00;-2.489802e+00;5.077866e+00
6;0.060000;5.302957e+00;-8.157494e-01;4.730047e+00;-1.551542e+01;-7.264911e+00;3.310460e+00;-8.475580e+00;5.539781e+00;3.481850e+00;-4.859921e+00;-1.606149e+00;1.852679e+00;1.122327e-01;5.319893e+00
7;0.070000;4.727010e+00;-1.382246e+00;1.326546e+00;-1.819987e+01;-9.395247e+00;2.438922e+00;-7.043002e+00;8.691044e-01;-9.135599e-01;-9.452348e+00;-6.561366e+00;-6.323183e-01;1.368411e+00;5.265770e+00
8;0.080000;5.041057e+00;4.124738e-02;1.270077e+00;-1.828878e+01;-6.711686e+00;3.078187e+00;-5.580398e+00;1.758251e-01;6.518636e-01;-1.037698e+01;-9.536293e+00;-6.110620e-01;6.152271e+00;5.066772e+00
9;0.090000;4.636745e+00;1.325951e-01;9.285024e-01;-1.791763e+01;-4.973735e+00;2.256709e+00;-6.731929e+00;-8.585215e-01;-1.396480e+00;-1.189432e+01;-1.094911e+01;-2.149632e+00;8.430831e+00;4.768028e+00
10;0.100000;2.874768e+00;1.960537e+00;-1.769019e+00;-1.547788e+01;-5.750798e+00;1.675297e+00;-6.209249e+00;-4.637559e+00;-5.319288e+00;-1.074773e+01;-1.121437e+01;-2.943311e+00;8.038255e+00;4.989006e+00
11;0.110000;9.240627e-02;1.150307e+00;-1.991479e+00;-6.888854e+00;-6.743497e+00;-1.830670e+00;3.036375e-01;-6.021901e+00;-5.526152e+00;-6.910030e+00;-1.186062e+01;-2.903598e+00;6.656270e+00;5.976883e+00
12;0.120000;-2.518163e+00;-1.282601e+00;-9.922945e-02;-1.273667e+00;-5.862987e+00;-2.217909e+00;4.401173e+00;-3.128166e+00;-3.013502e+00;-3.007951e-01;-1.205815e+01;-3.121420e+00;4.172076e+00;5.525024e+00
13;0.130000;-3.415995e+00;-2.128955e+00;1.052102e+00;-6.146984e-01;-6.513406e+00;-3.246851e+00;3.435492e+00;-1.908832e+00;-2.364259e+00;5.372646e+00;-1.015446e+01;-2.487307e+00;3.843896e+00;2.391792e+00
14;0.140000;-2.092430e+00;-8.256677e-01;1.837497e-01;-4.005357e+00;-7.050813e+00;-4.776069e+00;1.178084e+00;-1.625903e+00;-1.590923e+00;2.144788e+00;-4.944271e+00;-6.406682e-01;8.023591e+00;-3.716621e+00
15;0.150000;-7.104483e-01;3.454815e-01;-2.066585e+00;-5.344085e+00;-2.594358e+00;-6.161172e+00;-1.398499e+00;3.436432e-01;1.504217e+00;-4.918036e+00;1.912595e+00;8.129835e-02;8.923956e+00;-8.140404e+00
16;0.160000;-1.139827e+00;5.055206e-02;-2.324523e+00;-3.531328e+00;-1.650510e+00;-5.837517e+00;-3.287138e+00;7.755947e-01;2.361919e+00;-3.183441e-01;4.486362e+00;6.461906e-01;8.871473e+00;-8.923729e+00
