frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.403903e+00;-7.236622e+00;7.393224e+00;-4.694296e+00;-1.388880e+01;-7.420685e+00;3.193195e+00;1.285992e+01;-9.166161e+00;5.425735e+00;1.129532e-01;7.281438e+00;-9.792309e-01;8.810509e+00
1;0.010000;-2.213152e+00;-9.774351e+00;5.446568e+00;-5.892429e-01;-8.853068e+00;-6.382646e+00;-3.071551e+00;1.642951e+01;-9.660862e+00;4.076735e+00;-5.845244e+00;8.129717e+00;7.953324e-01;7.941971e+00
2;0.020000;1.265851e+00;-1.330848e+01;2.626974e+00;-1.155291e+00;-5.983245e+00;-4.185508e+00;-1.379951e+01;1.603913e+01;-1.157178e+01;8.527537e+00;-1.214637e+01;3.652753e+00;2.661660e+00;6.072762e+00
3;0.030000;4.366602e+00;-1.314358e+01;1.017609e-01;-2.605795e+00;-3.557588e+00;1.304460e+00;-2.146134e+01;1.579135e+01;-1.078986e+01;1.456944e+01;-1.016958e+01;-3.872004e+00;7.665224e+00;3.816185e+00
4;0.040000;6.297169e+00;-1.007742e+01;-1.579400e+00;-2.353441e+00;-5.587111e-01;9.157104e-01;-1.807712e+01;1.174631e+01;-6.877291e+00;1.515693e+01;-7.017179e+00;-5.875782e+00;7.456992e+00;1.525177e+00
5;0.050000;7.131221e+00;-7.110204e+00;-2.315168e-01;-3.544617e-01;1.370557e+00;-3.639546e+00;-1.254373e+01;1.054119e+01;-4.466277e+00;1.016290e+01;-3.961808e+00;-3.863294e+00;5.351003e+00;-9.028015e-01
6;0.060000;7.566742e+00;-5.922338e+00;3.230564e+00;1.755799e+00;-7.056522e-01;-2.910860e+00;-1.124515e+01;1.317701e+01;-6.220745e+00;1.035506e+01;-4.199610e-01;5.111933e-01;6.419644e+00;-2.988907e+00
7;0.070000;6.832885e+00;-6.758102e+00;1.848900e+00;1.309561e+00;8.417978e-01;-2.859858e+00;-1.019129e+01;1.185931e+01;-6.513845e+00;1.045682e+01;3.500177e+00;2.498143e+00;6.716896e+00;-3.889442e+00
8;0.080000;4.899364e+00;-7.150797e+00;7.557487e-01;-2.086773e-01;3.172263e+00;-7.183403e+00;-7.037131e+00;8.021895e+00;-4.785198e+00;9.895149e+00;4.589545e+00;4.133739e+00;6.096127e+00;-4.494843e+00
9;0.090000;3.713776e+00;-5.708584e+00;1.995292e+00;1.516520e+00;1.656160e+00;-8.085607e+00;-2.049070e+00;4.540286e+00;-2.256902e+00;7.586757e+00;5.162163e+00;1.496908e+00;6.695009e+00;-4.690788e+00
10;0.100000;2.506969e+00;-5.632352e+00;4.240280e+00;6.266138e+00;-2.915549e+00;-6.532711e+00;4.705153e+00;1.176134e+00;6.307602e-03;7.922275e+00;8.731430e+00;-4.004979e+00;9.117609e+00;-4.129959e+00
11;0.110000;-2.907416e+00;-4.573574e+00;6.269424e+00;4.115350e+00;-3.248855e+00;-1.480063e+00;8.288927e+00;-4.020997e+00;5.658372e+00;4.463724e+00;1.061212e+01;-2.222769e-01;2.912970e+00;-8.182983e-01
12;0.120000;-8.851101e+00;-3.024173e+00;6.800313e+00;1.366831e+00;-6.964102e-01;3.472643e+00;9.032700e+00;-5.531038e+00;6.600634e+00;2.219559e+00;9.678150e+00;3.088470e+00;-5.381989e-01;2.125595e+00
13;0.130000;-1.182164e+01;-3.481059e+00;3.028670e+00;3.943529e-01;3.331418e+00;6.830331e+00;1.053899e+01;-5.549905e+00;8.828794e+00;1.056471e+00;7.486274e+00;3.338643e+00;-3.242250e+00;3.497726e+00
14;0.140000;-1.234607e+01;-1.939878e-01;4.057446e-01;-4.585304e-01;5.982922e+00;4.449182e+00;8.145246e+00;-5.584015e+00;9.774854e+00;2.324512e+00;8.639401e+00;6.617814e+00;-3.094811e+00;3.137833e+00
15;0.150000;-1.118779e+01;5.368417e+00;6.160660e-01;-1.165276e-01;9.125038e+00;-1.760208e+00;1.670831e+00;-4.148482e+00;8.477821e+00;-1.177092e-01;7.530929e+00;6.001312e+00;-3.626837e+00;2.043976e+00
16;0.160000;-8.675753e+00;7.358610e+00;1.980510e+00;-6.302643e-02;4.742023e+00;-4.935594e+00;4.381962e-01;-3.508114e+00;5.273647e+00;-5.032475e+00;1.623055e+00;1.311388e+00;-4.206592e+00;2.038017e+00
17;0.170000;-6.604384e+00;5.747517e+00;2.431076e+00;-2.964043e+00;-7.551451e-01;-2.504583e+00;5.694318e-01;-4.363981e+00;1.541814e+00;-3.949991e+00;-3.578979e+00;1.105495e+00;-2.553813e+00;1.955620e+00
18;0.180000;-5.667569e+00;3.196090e+00;4.708624e+00;-6.287405e+00;-1.953084e+00;1.649669e+00;-2.575884e-01;-3.371992e+00;-1.960110e+00;-9.027038e-01;-7.613812e+00;1.262068e+00;-6.456490e-01;1.936401e+00
19;0.190000;-5.085962e+00;3.276307e+00;6.989386e+00;-8.310434e+00;-1.456326e+00;7.923734e+00;-2.569037e+00;-1.966146e+00;-2.543901e+00;4.361944e+00;-8.477101e+00;-2.099321e-01;2.507661e+00;2.296989e+00
20;0.200000;-5.167186e+00;2.300253e+00;7.246179e+00;-8.943577e+00;-2.304458e+00;9.680326e+00;-3.909719e+00;4.185801e-01;-2.677409e+00;8.840571e+00;-8.244824e+00;-2.877371e-01;5.737456e+00;2.718788e+00
21;0.210000;-5.533789e+00;8.248714e-01;7.474246e+00;-7.464342e+00;-5.250888e+00;7.538266e+00;2.008214e-01;2.896735e+00;-2.884060e+00;8.537641e+00;-4.759992e+00;7.554004e-01;5.348673e+00;2.807892e+00
22;0.220000;-4.246136e+00;9.894683e-01;7.916776e+00;-5.003601e+00;-4.777156e+00;6.464646e+00;5.747840e+00;3.335940e+00;-3.090545e+00;5.300024e+00;-3.891770e+00;-1.149298e+00;1.401759e+00;2.104980e+00
23;0.230000;-2.004252e+00;7.595002e-01;6.492396e+00;-1.404202e+00;-3.286519e+00;5.150298e+00;7.758635e+00;3.808073e+00;-2.754288e+00;9.408989e-01;-5.668384e+00;-5.688942e+00;-2.157842e+00;1.245956e-01
24;0.240000;3.022909e-02;6.865255e-01;5.164423e+00;9.751701e-02;-3.207438e+00;3.904309e+00;6.667184e+00;4.503431e+00;-1.211762e+00;-1.802107e+00;-4.594361e+00;-8.941606e+00;-8.849282e-01;-1.519012e+00
25;0.250000;2.290392e-02;9.053619e-01;7.248483e+00;-1.991730e+00;-4.132508e+00;4.561629e+00;4.844709e+00;1.942022e+00;-2.883180e+00;1.593215e+00;-3.097114e+00;-5.782126e+00;2.711017e+00;-7.592697e-01
26;0.260000;-2.319950e+00;1.160280e+00;7.453673e+00;-4.764545e+00;-5.631660e+00;5.914411e+00;6.582004e+00;2.345901e-01;-6.895527e+00;5.267936e+00;-5.213283e+00;-1.631603e+00;3.082989e+00;1.322540e+00
27;0.270000;-5.127171e+00;1.368248e+00;7.304008e+00;-7.337526e+00;-4.303550e+00;7.611982e+00;5.392012e+00;1.443459e+00;-3.873071e+00;7.596036e+00;-5.820304e+00;2.774017e+00;4.198626e+00;2.647171e+00
28;0.280000;-6.291424e+00;3.475667e+00;7.733657e+00;-8.117945e+00;2.217836e-01;9.705124e+00;2.004579e+00;1.484200e+00;-1.976461e-01;7.981360e+00;-6.697242e+00;4.718169e+00;5.766845e+00;2.711113e+00
29;0.290000;-6.076048e+00;6.002702e+00;7.487283e+00;-8.413694e+00;1.767546e+00;1.030736e+01;-3.480621e+00;-2.219650e+00;-2.238587e+00;6.178265e+00;-7.889600e+00;2.486572e+00;5.790081e+00;2.350395e+00
30;0.300000;-6.295095e+00;6.091118e+00;6.398487e+00;-7.482069e+00;1.761901e+00;1.021309e+01;-3.488029e+00;-1.158569e+00;-2.782937e+00;4.081902e+00;-7.525165e+00;2.644267e+00;6.594735e+00;2.575264e+00
