frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.150399e+00;-4.306793e+00;-1.259166e+01;-3.700746e+00;1.766067e-01;1.813303e+00;-4.123933e+00;3.346829e+00;5.277654e+00;-1.665355e+00;-7.844513e+00;-1.203202e+01;7.508351e+00;4.873917e+00
1;0.010000;7.447120e+00;-3.891984e+00;-1.229403e+01;-7.224817e-01;-3.733418e+00;2.537063e+00;-4.329333e+00;1.423618e+00;5.791911e+00;1.108552e+00;-7.953412e+00;-9.042711e+00;5.343080e+00;5.119087e+00
2;0.020000;7.573774e+00;-2.769610e+00;-1.070638e+01;5.310080e-01;-6.281900e+00;2.416629e+00;-4.473360e+00;1.225556e+00;5.884269e+00;4.516667e+00;-5.445662e+00;-6.924455e+00;5.081097e+00;5.062813e+00
3;0.030000;4.912806e+00;1.105005e+00;-8.420254e+00;5.021794e-01;-5.386970e+00;-3.930963e+00;-2.162142e+00;-4.684086e-01;6.688700e+00;5.019940e+00;-6.161452e+00;-3.648969e+00;2.487263e+00;4.648979e+00
4;0.040000;-6.884270e-01;6.883341e+00;-4.953998e+00;-9.057546e-01;-2.414152e+00;-6.889233e+00;-7.861981e-01;5.282850e-01;4.442336e+00;9.134758e-01;-8.819191e+00;1.237554e+00;3.103532e+00;4.755196e+00
5;0.050000;-5.806044e+00;1.078080e+01;-4.749184e+00;1.897394e+00;1.163877e+00;-6.431265e+00;2.576575e-01;-7.075310e-02;6.041218e+00;1.027954e+00;-8.101448e+00;-1.007242e-01;3.143599e+00;4.646194e+00
6;0.060000;-1.068110e+01;1.203897e+01;-5.354862e+00;5.161304e+00;1.798499e+00;-4.320673e+00;3.519635e+00;-2.189319e+00;5.778461e+00;3.353503e+00;-1.524329e+00;5.254904e-01;-8.102403e-01;3.716461e+00
7;0.070000;-1.391415e+01;1.231458e+01;-5.517414e+00;5.916533e+00;9.161234e-02;-2.057150e+00;3.195954e+00;-1.120269e+00;5.433475e+00;3.248760e+00;2.135510e+00;3.185808e+00;-2.599151e+00;3.223122e+00
8;0.080000;-1.577888e+01;1.229206e+01;-6.114887e+00;5.434964e+00;1.594501e-01;-2.726833e+00;3.043675e+00;-3.542299e-01;3.023897e+00;1.386300e+00;2.064022e+00;5.404186e+00;-2.850282e+00;3.011856e+00
9;0.090000;-1.705366e+01;1.103398e+01;-5.682642e+00;4.842244e+00;2.030775e+00;-1.827876e+00;4.271091e+00;-1.992179e+00;1.298329e+00;2.304831e+00;2.397538e+00;6.480365e+00;-4.568958e-01;2.731628e+00
10;0.100000;-1.745433e+01;9.422554e+00;-4.893776e+00;3.819188e+00;2.909843e+00;-1.896338e+00;7.417765e+00;-1.256357e+00;4.592697e+00;5.198800e+00;2.365877e+00;7.376115e+00;7.288013e-01;2.698952e+00
11;0.110000;-1.743058e+01;8.780716e+00;-6.109793e+00;3.070972e+00;2.754349e+00;-5.064888e-01;9.439156e+00;-1.078901e-01;4.829926e+00;4.090568e+00;4.332037e-01;3.501186e+00;-9.873235e-01;2.702156e+00
12;0.120000;-1.768141e+01;7.520366e+00;-9.198359e+00;2.063874e+00;3.558367e+00;2.314623e+00;9.515918e+00;1.192084e+00;4.056294e+00;3.130033e+00;1.809386e+00;2.896517e+00;-3.189189e+00;2.565857e+00
13;0.130000;-1.898109e+01;6.839950e+00;-9.071564e+00;1.956102e+00;4.025195e+00;3.564608e+00;1.059658e+01;2.774563e+00;4.133477e+00;1.845569e+00;2.304622e+00;3.858658e+00;-4.684622e+00;2.018478e+00
14;0.140000;-2.032641e+01;6.846855e+00;-6.619561e+00;3.699976e+00;4.122859e+00;8.014865e-01;9.082178e+00;1.112958e+00;4.313743e+00;1.415477e+00;3.122430e+00;6.367079e+00;-5.238166e-01;2.118622e+00
15;0.150000;-2.003929e+01;5.542646e+00;-6.920695e+00;1.645584e+00;4.971443e+00;6.329207e-01;9.506439e+00;1.333197e+00;5.171277e+00;3.768951e+00;5.132683e+00;7.696005e+00;2.498956e+00;2.333984e+00
16;0.160000;-1.807737e+01;4.519902e+00;-3.578427e+00;5.213115e-01;4.319328e+00;-1.280602e+00;8.757830e+00;1.335307e+00;4.835870e+00;3.858878e+00;2.281245e+00;7.121786e+00;3.312256e+00;9.477310e-01
17;0.170000;-1.346209e+01;4.129085e+00;3.542652e-01;-7.297969e-01;1.813911e+00;-4.480269e+00;9.112931e+00;1.443941e+00;4.062703e+00;6.212254e-01;-1.501960e+00;5.199696e+00;3.252535e+00;-2.192413e+00
18;0.180000;-7.873219e+00;4.260901e+00;-1.884194e+00;2.021554e+00;2.948946e+00;-2.350874e+00;9.480090e+00;3.079451e+00;8.685365e+00;-1.691548e+00;3.200010e+00;5.864326e+00;7.912018e+00;-5.471115e+00
19;0.190000;-3.310565e+00;6.471809e+00;-3.424225e+00;5.268934e+00;4.836178e+00;-9.138899e-01;4.654323e+00;-1.458061e+00;7.704278e+00;2.265992e-01;1.379880e+00;2.755342e+00;3.963916e+00;-5.295166e+00
20;0.200000;4.351916e+00;7.064143e+00;-8.098145e+00;-2.047921e+00;6.462490e+00;-2.453117e-01;-3.912755e+00;-9.214149e+00;2.979629e+00;4.746503e+00;-1.612265e+00;-2.959722e+00;1.740275e+00;-1.706429e+00
21;0.210000;7.502145e+00;4.205793e+00;-7.447719e+00;-4.955581e+00;4.565882e+00;7.755647e-01;-6.897171e+00;-1.271219e+01;2.312908e+00;7.551366e+00;-1.864475e+00;-7.748003e+00;1.284293e+00;3.118134e-01
22;0.220000;7.747237e+00;2.287390e+00;-4.808083e+00;-4.310232e+00;1.631721e+00;2.066725e+00;-6.999998e+00;-1.462446e+01;2.599057e+00;9.110003e+00;2.041759e-01;-9.162741e+00;-8.758974e-01;-2.368393e-01
23;0.230000;6.776822e+00;3.817631e+00;-1.508991e+00;-6.746275e-01;2.028389e+00;1.428128e+00;-5.960305e+00;-1.404988e+01;1.950600e+00;9.382350e+00;3.287636e+00;-8.407505e+00;-1.628641e+00;-3.491753e+00
24;0.240000;4.953306e+00;6.169976e+00;3.134949e+00;5.812675e+00;2.768179e+00;-2.275254e+00;-4.693150e+00;-7.387601e+00;-3.527106e+00;2.185590e-01;5.863832e+00;-4.206417e+00;-2.189577e+00;-7.854050e+00
25;0.250000;3.793610e+00;4.428114e+00;3.423975e+00;7.569324e+00;3.933643e+00;-1.399014e+00;-5.137050e+00;-6.277404e+00;-7.364464e+00;-3.048157e+00;5.693015e+00;6.104136e-02;-5.230830e-01;-9.900124e+00
26;0.260000;2.608967e+00;2.663573e+00;1.836861e+00;4.649842e+00;3.237414e+00;1.230549e+00;-5.651362e+00;-1.040773e+00;-4.639701e+00;-3.345653e+00;8.657474e+00;5.016668e-01;-5.391860e-01;-1.062144e+01
27;0.270000;1.985440e+00;2.099176e+00;9.344749e-01;3.079460e+00;3.857482e+00;2.237896e+00;-5.464422e+00;4.112432e+00;5.368249e-01;-4.449814e+00;1.062785e+01;2.645082e+00;-3.303323e-01;-1.140216e+01
28;0.280000;1.817303e+00;2.214110e+00;9.141364e-01;3.160946e+00;4.713945e+00;3.534488e+00;-2.619064e+00;3.988043e+00;5.513906e-01;-3.599246e+00;1.048624e+01;4.224014e+00;2.903077e+00;-1.200957e+01
29;0.290000;1.832769e+00;1.682232e+00;-1.117437e+00;1.589753e+00;2.873587e+00;5.358190e+00;1.128123e+00;7.089551e+00;1.604120e+00;-2.950404e+00;6.781928e+00;3.735444e+00;4.280444e+00;-1.224485e+01
30;0.300000;1.445320e+00;1.166993e+00;-3.321242e-01;1.900751e+00;-9.803114e-01;4.846119e+00;2.580801e+00;9.249788e+00;2.669190e+00;-3.993771e+00;5.620078e+00;5.202971e+00;7.804356e+00;-1.208184e+01
31;0.310000;1.378366e+00;1.239499e+00;1.884455e+00;3.359628e+00;-2.620093e+00;2.399802e+00;1.770169e+00;8.074478e+00;1.698678e+00;-5.795918e+00;5.641048e+00;5.482985e+00;9.549877e+00;-1.231168e+01
32;0.320000;1.274929e+00;7.392130e-01;2.323344e+00;4.014258e+00;-1.643519e-01;3.055264e+00;1.227908e+00;5.377522e+00;4.301128e-01;-5.062231e+00;8.589768e+00;4.646535e+00;7.022182e+00;-1.297629e+01
33;0.330000;-1.636553e-01;-6.538506e-01;2.169486e+00;5.768803e+00;2.297767e+00;4.765409e+00;5.879440e-01;3.532547e+00;-1.212319e+00;-4.635799e+00;1.178320e+01;2.964867e+00;3.885916e+00;-1.383414e+01
34;0.340000;3.222498e+00;3.390789e-01;2.450874e+00;-2.415615e+00;-4.167096e+00;-4.405883e+00;-6.114480e+00;-1.734091e+00;1.330422e+00;3.116960e+00;4.124646e+00;-3.379869e-02;3.713497e+00;-8.495453e+00
35;0.350000;6.502972e+00;-1.908371e+00;-2.848670e+00;-7.982636e+00;-2.481564e+00;-2.200774e+00;-6.677328e+00;-5.015070e+00;8.692043e-01;6.036058e+00;-1.963006e+00;-6.293038e+00;-2.010244e+00;-1.567017e+00
36;0.360000;9.809138e+00;-3.740663e+00;-8.029404e+00;-9.536309e+00;4.351778e-01;2.120049e+00;-6.891775e-01;-6.564764e+00;-4.395766e-01;6.710524e+00;-3.322197e+00;-1.278185e+01;-7.450045e+00;2.580414e+00
