frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.308634e+00;6.671520e+00;1.228400e+01;3.649235e-01;-1.198815e+01;-9.099464e-01;-1.165253e+01;-1.363436e+01;-7.109242e+00;1.586199e-01;7.729858e+00;-1.149965e+00;5.943966e-02;5.791092e+00
1;0.010000;-3.581514e+00;6.957509e+00;6.493967e+00;-1.567258e+00;-9.661654e+00;-3.804130e+00;-1.046359e+01;-1.270500e+01;-4.911076e+00;-5.565000e+00;4.062494e+00;-1.856573e+00;-1.508808e-02;5.594353e+00
2;0.020000;-5.734443e+00;1.088041e+01;8.079423e+00;1.099932e-01;-4.281733e+00;-2.453374e+00;-7.988972e+00;-1.061459e+01;-2.064989e+00;-7.302048e+00;3.319774e+00;-2.047177e+00;-1.257144e+00;5.764221e+00
3;0.030000;-1.029079e+01;1.118834e+01;7.825822e+00;4.700215e-01;-6.756380e+00;-2.717641e+00;-9.525999e+00;-1.425184e+01;-2.120411e+00;-6.874318e+00;2.494404e+00;-8.462315e-01;-7.622404e-01;5.634613e+00
4;0.040000;-1.426515e+01;9.122437e+00;6.045307e+00;3.026931e+00;-6.191795e+00;-4.557056e-01;-7.511436e+00;-1.378407e+01;-3.875084e-01;-5.669583e+00;3.872755e+00;-6.659973e-01;-6.218863e-01;6.474792e+00
5;0.050000;-1.539948e+01;7.088758e+00;3.981997e+00;3.637334e+00;-2.909296e+00;2.587306e+00;-6.339253e+00;-1.254264e+01;9.275932e-01;-9.489120e-01;8.384814e+00;-1.677685e+00;-1.092025e+00;7.391541e+00
6;0.060000;-1.468790e+01;4.392956e+00;2.447233e+00;5.601064e+00;-2.858664e+00;3.614235e-02;-9.958946e+00;-1.199657e+01;5.391245e-01;3.350401e-02;9.821858e+00;-1.286690e+00;-7.689276e-01;7.121971e+00
7;0.070000;-1.387139e+01;3.444362e+00;2.461354e+00;7.837517e+00;-1.385103e+00;1.957159e+00;-5.950009e+00;-7.758204e+00;1.707067e+00;-1.685121e+00;5.967588e+00;-4.139166e-01;-2.998594e+00;6.002228e+00
8;0.080000;-1.420425e+01;3.916624e+00;1.001183e+00;8.533026e+00;-6.011972e-01;2.751140e+00;4.199805e-01;-4.976444e-01;2.975834e+00;-1.108767e+00;4.653516e+00;-1.854450e+00;-6.276679e+00;4.976448e+00
9;0.090000;-1.475009e+01;4.768047e+00;-4.980686e-01;9.911373e+00;6.936388e-01;4.858894e-01;1.987670e+00;3.011058e+00;2.403375e+00;2.219347e+00;6.747198e+00;-7.938237e-01;-5.156518e+00;3.499969e+00
10;0.100000;-1.602251e+01;4.666425e+00;-1.739360e+00;1.144518e+01;3.164152e+00;-1.117635e+00;1.517444e+00;3.757148e+00;1.172313e+00;7.012469e-01;5.528971e+00;8.512978e-01;-3.888636e+00;1.988907e+00
