frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.173381e+01;1.007531e+01;-1.303014e+01;9.699406e+00;1.422207e+00;-2.481247e+00;8.585503e+00;-1.224164e+00;6.676439e-01;-5.117969e+00;5.517077e+00;2.428032e+00;4.988020e+00;-1.257265e+01
1;0.010000;-2.216507e+01;8.722189e+00;-1.404910e+01;1.004367e+01;8.872614e-01;-3.075387e+00;5.538034e+00;-5.972633e-01;3.986353e+00;-3.837629e+00;8.057214e+00;1.350746e-01;3.565950e+00;-1.036742e+01
2;0.020000;-2.099738e+01;5.290587e+00;-1.650175e+01;8.948643e+00;8.671081e-02;-4.715560e+00;4.193551e+00;-2.882189e-01;4.625428e+00;-4.455150e+00;1.005438e+01;2.069698e+00;1.295129e+00;-7.583435e+00
3;0.030000;-1.258698e+01;9.835140e+00;-1.097191e+01;7.959042e+00;-1.241336e+00;-6.541453e+00;3.147702e+00;-1.568430e+00;4.201208e+00;-5.234221e+00;5.454968e+00;-8.863664e-01;-5.200950e+00;-2.751450e+00
4;0.040000;-4.061706e+00;7.577638e+00;-1.115549e+01;3.152504e+00;-5.692198e+00;-6.836282e+00;1.082564e+00;-6.540844e+00;6.755274e+00;3.210667e-01;-1.257802e+00;-4.517104e+00;-4.689452e+00;1.662720e+00
5;0.050000;1.755224e+00;2.074290e+00;-8.416775e+00;-1.153807e+00;-5.973571e+00;-4.024861e+00;-9.563313e-01;-2.618653e+00;6.845835e+00;4.404426e+00;-5.000020e+00;-6.383410e+00;-1.388119e+00;4.151703e+00
6;0.060000;4.275034e+00;-2.926295e+00;-5.566862e+00;-6.012817e+00;-3.858845e+00;-2.379646e+00;-2.366812e+00;3.395059e+00;4.368099e+00;5.869524e+00;-4.917078e+00;-8.004237e+00;1.438897e+00;5.296082e+00
7;0.070000;4.328759e+00;-8.351912e+00;-4.972277e+00;-6.779227e+00;-1.499171e+00;-4.893994e-01;-2.396564e+00;4.223914e+00;1.907224e+00;7.085516e+00;-6.983528e+00;-8.159955e+00;1.663519e+00;6.002243e+00
8;0.080000;3.888959e+00;-1.155773e+01;-4.591396e+00;-7.800361e+00;-4.594921e-01;2.956819e+00;-2.102839e+00;1.951349e+00;4.557265e-01;5.948617e+00;-8.289728e+00;-5.814533e+00;-9.071093e-01;6.292015e+00
9;0.090000;3.948727e+00;-1.213885e+01;-3.563135e+00;-9.413340e+00;2.055503e-01;7.408757e+00;-1.598805e+00;2.287047e+00;3.435317e-01;5.901408e+00;-5.990913e+00;-4.592932e+00;-1.976541e+00;6.285576e+00
10;0.100000;4.033084e+00;-1.078395e+01;-2.865582e+00;-1.201578e+01;8.145568e-01;9.162304e+00;-4.431419e-01;2.476510e+00;1.612478e+00;4.825220e+00;-1.085411e+00;-4.328613e+00;-9.164459e-01;6.031815e+00
