frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.018841e+01;7.510083e+00;-6.975536e+00;2.151514e+00;1.662087e+00;-1.977012e+01;7.036702e+00;-4.548453e+00;6.440673e-01;-5.105494e+00;1.632094e+00;1.394580e+01;-3.048284e+00;4.193748e+00
1;0.010000;-2.057782e+01;6.103225e+00;-4.586452e+00;1.165855e+00;2.519324e+00;-1.692149e+01;6.572752e+00;-1.085715e+00;2.071898e+00;-1.754803e+00;2.695372e+00;1.090589e+01;-1.509637e+00;3.022926e+00
2;0.020000;-1.968004e+01;5.094388e+00;-3.529437e+00;7.086747e-01;3.343739e+00;-1.300053e+01;8.181924e+00;1.842070e+00;3.267980e+00;-1.623364e+00;2.379128e+00;8.509375e+00;-5.991722e-01;1.184792e+00
3;0.030000;-1.652557e+01;4.737205e+00;-4.216805e+00;6.331439e-01;6.989676e+00;-7.865911e+00;9.001824e+00;2.356399e+00;8.437295e-01;-4.740582e+00;-1.939729e+00;7.411857e+00;1.094505e+00;-1.582382e+00
4;0.040000;-1.246040e+01;4.630986e+00;-4.423834e+00;-2.865146e+00;7.022813e+00;-8.962819e+00;9.122005e+00;2.889560e+00;2.454824e-01;-3.556314e+00;-3.846275e+00;6.011536e+00;4.717129e+00;-4.623993e+00
5;0.050000;-1.139513e+01;4.883008e+00;-6.127913e+00;-6.349465e+00;7.438117e+00;-1.033680e+01;8.240975e+00;1.819006e+00;1.561476e+00;-2.211999e+00;-3.705616e+00;3.777596e+00;3.365650e+00;-6.890656e+00
6;0.060000;-9.736025e+00;3.984294e+00;-6.081812e+00;-4.699410e+00;8.774973e+00;-6.883514e+00;8.927889e+00;-1.889699e-01;3.932634e+00;1.918845e+00;-2.695446e+00;4.923930e+00;2.093405e-01;-7.565552e+00
7;0.070000;-7.946619e+00;1.214344e+00;-5.516032e+00;-2.071193e+00;7.085590e+00;-5.177899e+00;9.210318e+00;-3.294026e+00;3.055011e+00;2.813461e+00;-1.941078e+00;4.193204e+00;5.695507e-01;-6.532578e+00
8;0.080000;-6.989663e+00;2.048024e-01;-6.110847e+00;-2.038428e+00;5.980014e+00;-4.586472e+00;9.258201e+00;-3.964212e+00;1.368004e+00;1.648359e+00;-2.393801e+00;2.999800e+00;1.631496e+00;-6.960815e+00
9;0.090000;-7.869453e+00;9.289458e-01;-8.120392e+00;-3.846396e+00;6.323331e+00;-4.632059e+00;1.014650e+01;-1.764966e+00;4.392862e-02;-1.682933e-01;-3.182167e+00;2.972007e+00;1.795872e-01;-9.742157e+00
10;0.100000;-8.499787e+00;1.751149e+00;-8.853349e+00;-3.703539e+00;7.955025e+00;-3.163130e+00;1.194578e+01;1.183852e+00;-1.405558e+00;-3.120711e+00;-2.221625e+00;4.505560e+00;-2.603809e+00;-1.141145e+01
11;0.110000;-7.156515e+00;1.695629e+00;-8.898155e+00;-2.792739e+00;6.028161e+00;-1.034350e+00;1.253129e+01;-9.425402e-03;-2.646987e+00;-2.227674e+00;-1.600169e+00;6.300826e+00;1.224920e-01;-1.089487e+01
12;0.120000;-6.301919e+00;8.417983e-01;-1.029435e+01;-3.093057e+00;5.244020e+00;-1.337867e+00;1.077049e+01;2.113533e-02;-1.926467e+00;-2.399535e+00;-1.656140e+00;4.538710e+00;-1.243299e-01;-1.085616e+01
13;0.130000;-7.073871e+00;5.497475e-01;-9.042161e+00;-3.391459e+00;5.165019e+00;-2.236560e+00;9.293347e+00;-1.481780e+00;-3.178139e+00;-2.383272e+00;-3.292825e+00;2.304038e+00;-1.542819e-01;-1.189172e+01
