frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.011557e+01;-4.147659e+00;4.443363e+00;1.882824e+00;-1.782250e+00;-4.680250e+00;-3.697641e+00;2.959833e+00;2.730118e+00;-7.082565e-01;-7.806158e-01;2.408807e+00;6.289037e+00;-7.589935e+00
1;0.010000;5.151499e+00;-1.109068e+01;2.919960e+00;4.510504e+00;-1.563525e+00;6.805700e-01;-4.240751e-01;1.096971e+01;2.094775e+00;-2.724638e+00;-5.948346e+00;1.139640e+00;1.269527e+01;-1.431549e+00
2;0.020000;2.915413e+00;-1.382142e+01;-7.258158e-01;3.569535e+00;-1.842981e+00;2.568575e+00;-1.731558e-01;9.405810e+00;6.946063e-01;7.418112e-01;1.155863e-01;5.873470e+00;1.376850e+01;2.293655e+00
3;0.030000;3.372827e+00;-1.232021e+01;-7.115850e-01;4.411797e+00;-1.857858e+00;2.419021e+00;-7.384396e-01;6.966201e+00;-3.638967e+00;5.477102e-01;2.544977e+00;5.870229e+00;1.025324e+01;4.150192e+00
4;0.040000;5.234038e+00;-9.706917e+00;1.393671e-01;6.284266e+00;-2.089654e+00;2.721797e+00;-1.280798e+00;7.597265e+00;-4.485535e+00;8.992925e-01;1.718309e+00;3.994629e+00;8.163970e+00;3.284920e+00
5;0.050000;5.488182e+00;-6.193320e+00;1.628390e+00;5.855411e+00;-1.174999e+00;-1.711477e+00;-7.643242e-01;6.879966e+00;-3.054684e+00;-3.092030e+00;2.296025e+00;1.476554e+00;4.076122e+00;1.385620e+00
6;0.060000;1.968337e+00;-5.715168e+00;4.193099e+00;6.466710e+00;3.377437e+00;-6.941941e+00;8.064709e-01;7.420361e+00;3.819637e-01;-5.103946e+00;2.736694e+00;1.003846e+00;3.943344e+00;5.962601e-01
7;0.070000;3.225088e-01;-7.354780e+00;6.088366e+00;9.234548e+00;5.458904e+00;-7.206160e+00;3.237362e-01;5.889321e+00;2.062209e+00;-2.820017e+00;4.868988e+00;6.329260e-01;4.535646e+00;-9.732666e-01
8;0.080000;1.586003e+00;-7.269535e+00;8.418469e+00;1.095215e+01;6.041942e+00;-4.944937e+00;5.226073e-01;5.886550e+00;1.562838e+00;-1.020159e+00;6.867376e+00;6.167912e+00;7.601453e+00;-4.332802e+00
9;0.090000;2.993919e+00;-3.096091e+00;9.057508e+00;8.261417e+00;1.713942e+00;-1.687600e+00;5.589064e+00;6.822003e+00;-2.247945e+00;1.310765e-01;9.005301e+00;9.313829e+00;7.995695e+00;-7.179893e+00
10;0.100000;2.064165e+00;-3.715867e+00;8.778620e+00;9.051453e+00;-3.006806e-01;-2.464499e-01;7.880446e+00;6.343711e+00;-1.790544e+00;-2.127459e+00;9.200494e+00;7.069171e+00;5.485459e+00;-6.129028e+00
11;0.110000;-1.676512e+00;-5.323417e+00;1.000750e+01;6.978342e+00;4.230237e-02;-7.558377e-01;9.472016e+00;3.282673e+00;1.406023e+00;1.523421e-01;1.063694e+01;6.587640e+00;4.574915e+00;-2.661842e+00
12;0.120000;-3.473955e+00;-6.306941e+00;7.937000e+00;5.752363e+00;1.708010e+00;-2.495890e+00;1.038436e+01;3.079785e+00;3.341510e+00;2.015503e+00;1.208273e+01;4.705629e+00;2.458515e+00;4.468842e-01
13;0.130000;-4.237864e+00;-7.017932e+00;6.564744e+00;5.967420e+00;1.921480e+00;-5.036562e+00;9.038399e+00;2.729097e+00;4.240148e+00;2.853176e+00;1.158182e+01;3.644864e+00;2.253633e+00;1.167099e+00
14;0.140000;-4.376352e+00;-8.592803e+00;4.520353e+00;5.145022e+00;3.007177e+00;-3.917801e+00;8.046250e+00;1.912737e+00;5.525494e+00;3.527962e+00;9.571547e+00;2.643509e+00;4.810267e+00;1.147247e+00
15;0.150000;-3.144008e+00;-6.534752e+00;5.518320e+00;6.437226e+00;5.492402e+00;-4.327604e+00;8.499538e+00;-6.011432e-01;-3.702593e-01;-3.883510e-01;2.613970e+00;-6.442451e-02;2.050536e+00;1.662628e+00
16;0.160000;-8.414526e-01;-4.762553e+00;5.354820e+00;9.140591e+00;2.901975e+00;-6.580451e+00;5.484353e+00;-5.539728e+00;-1.088338e+01;-4.139347e+00;-1.655679e+00;5.029572e+00;3.200366e+00;2.565056e+00
17;0.170000;2.228446e+00;-6.023575e+00;3.669310e-01;1.056826e+01;-1.342681e+00;-2.689139e+00;3.638061e+00;-2.954951e+00;-1.096906e+01;-5.604569e-01;-5.371224e+00;7.850682e+00;3.537778e+00;4.053818e+00
18;0.180000;3.912715e+00;-8.157488e+00;-2.872210e+00;9.864946e+00;-4.659199e+00;1.100109e+00;2.897748e+00;1.133623e+00;-9.775603e+00;9.910274e-01;-7.481840e+00;6.215899e+00;4.738698e+00;4.738243e+00
