frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.457831e+01;9.099112e+00;-1.338595e+01;3.863844e+00;2.601146e+00;5.954573e+00;6.625467e+00;2.249490e-01;4.111423e+00;-4.465602e+00;4.950397e+00;3.274298e+00;3.576976e+00;-3.406631e+00
1;0.010000;-1.521467e+01;9.566288e+00;-1.290103e+01;1.875775e+00;2.818151e+00;2.967403e+00;6.509533e+00;-1.175019e+00;3.075554e+00;-5.668840e+00;5.519864e+00;2.652266e+00;1.081013e+00;-3.655975e+00
2;0.020000;-1.543419e+01;8.733410e+00;-1.234703e+01;1.638565e+00;5.331108e+00;2.705133e+00;7.517364e+00;-4.860476e-01;4.399925e+00;-6.558770e+00;8.957225e-01;3.099445e-01;-1.570237e-01;-2.910683e+00
3;0.030000;-1.612676e+01;5.955777e+00;-1.239713e+01;2.881834e+00;5.771870e+00;5.408065e+00;1.330218e+01;1.334184e-01;5.343005e+00;-4.803814e+00;-7.293132e-02;-7.158831e-01;-3.774648e-01;-2.406494e+00
4;0.040000;-1.474044e+01;4.405109e+00;-1.345844e+01;3.493214e-02;5.988617e+00;4.636589e+00;1.625243e+01;-1.114253e+00;5.621782e+00;-3.560872e+00;1.440495e+00;-2.391589e-02;3.325658e+00;-1.124046e+00
5;0.050000;-1.450028e+01;2.885790e+00;-1.489721e+01;-3.557636e+00;5.293683e+00;-1.485371e+00;1.204295e+01;-3.128947e+00;3.997785e+00;-4.556092e+00;2.362447e+00;3.069406e+00;4.460537e+00;-6.703949e-01
6;0.060000;-1.367572e+01;1.121184e+00;-1.424696e+01;-5.329209e+00;5.617730e+00;-6.951812e+00;5.340388e+00;-6.581343e+00;4.867325e+00;-2.353307e+00;2.993420e+00;4.364067e+00;1.625404e+00;-3.259201e-01
7;0.070000;-1.274161e+01;-6.589999e-01;-1.270029e+01;-5.336528e+00;4.280149e+00;-8.456790e+00;4.769053e+00;-4.831144e+00;7.537856e+00;4.164919e+00;3.622384e+00;3.120291e+00;-1.704787e+00;-9.742737e-02
8;0.080000;-1.262577e+01;-1.050635e+00;-1.105968e+01;-4.791801e+00;3.150973e+00;-7.055518e+00;6.126806e+00;1.374415e-01;9.090454e+00;6.047038e+00;1.934849e+00;3.951295e+00;-1.469515e+00;-1.806107e-01
9;0.090000;-1.134919e+01;-3.091750e-01;-1.076926e+01;-5.387998e+00;4.229736e+00;-6.046393e+00;7.021334e+00;3.051148e+00;9.128494e+00;3.738768e+00;-6.769100e-02;7.742510e+00;1.025342e+00;-1.485519e-01
