frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.931375e+00;-1.914571e+01;-8.707856e+00;-7.281952e-01;-8.652993e+00;-8.228238e+00;7.830391e-01;-1.819236e+00;-1.167354e+01;-5.229823e+00;-1.701574e+00;-7.382478e+00;1.028092e+01;7.501350e+00
1;0.010000;7.980829e+00;-1.141123e+01;-7.427292e-01;9.959365e+00;-4.140516e+00;-4.938441e+00;4.542112e+00;3.726364e+00;-3.274298e+00;6.930162e+00;4.933436e+00;-1.633671e+00;1.511592e+01;6.297974e+00
2;0.020000;8.136046e+00;-1.199401e+01;-4.537043e+00;5.393800e+00;-1.026837e+01;-1.062729e+01;-6.827555e-01;-2.320403e+00;-5.064444e+00;6.225608e+00;5.979402e-01;-3.184234e+00;1.286900e+01;4.000763e+00
3;0.030000;1.012989e+01;-1.147641e+01;-5.247688e+00;2.863777e+00;-8.357600e+00;-9.339676e+00;2.265625e+00;-1.444631e+00;-5.830213e+00;7.185686e+00;8.327293e-02;-2.611120e+00;1.189970e+01;2.442429e+00
4;0.040000;1.093579e+01;-9.854236e+00;-6.716886e+00;8.833694e-01;-6.660228e+00;-6.615396e+00;2.108866e+00;1.175106e+00;-5.845345e+00;6.635358e+00;-5.343108e-01;-2.511590e+00;1.267355e+01;1.145088e+00
5;0.050000;1.053413e+01;-9.402024e+00;-8.229932e+00;-1.234177e+00;-5.911206e+00;4.903460e-01;-4.404445e-01;2.274427e-01;9.791002e-01;3.409465e+00;1.250646e+00;-1.928045e+00;1.057347e+01;1.813385e+00
6;0.060000;9.036264e+00;-9.270726e+00;-1.188144e+01;-2.523056e+00;-6.907184e+00;1.511367e+01;-2.026596e-01;-7.423317e+00;1.209362e+01;-4.138610e-01;4.410814e+00;-3.116284e+00;9.285022e+00;4.013680e+00
7;0.070000;5.986933e+00;-1.202209e+01;-1.545433e+01;-2.821920e+00;-1.125936e+01;1.984607e+01;4.986520e-01;-1.428414e+01;1.379633e+01;-3.449136e+00;4.962989e+00;-6.497387e+00;6.093204e+00;5.541428e+00
8;0.080000;4.988432e+00;-1.278531e+01;-1.568872e+01;-2.712486e+00;-1.060743e+01;2.102812e+01;-2.621994e-01;-1.535435e+01;1.346112e+01;-3.684027e+00;5.059136e+00;-7.781887e+00;6.018505e+00;5.703415e+00
9;0.090000;6.736454e+00;-1.168493e+01;-1.456151e+01;-3.434179e+00;-9.970424e+00;1.882742e+01;-3.321726e+00;-1.484623e+01;1.189893e+01;-3.274720e+00;4.045580e+00;-8.814720e+00;5.264889e+00;4.370064e+00
10;0.100000;1.007882e+01;-9.453033e+00;-1.303087e+01;-1.702103e+00;-7.086444e+00;1.769843e+01;-5.661326e+00;-1.004761e+01;1.070718e+01;2.721417e-02;5.741443e+00;-8.059801e+00;6.004609e+00;1.747025e+00
11;0.110000;1.099463e+01;-8.622336e+00;-1.307149e+01;-1.414965e+00;-5.019431e+00;1.331549e+01;-7.524334e+00;-8.224134e+00;6.071230e+00;2.904015e+00;3.589159e+00;-1.004261e+01;4.839100e+00;-3.013794e+00
12;0.120000;1.046706e+01;-7.001225e+00;-1.018129e+01;1.585354e+00;-2.049923e-01;1.477475e+01;-1.491985e+00;-4.035570e+00;1.062955e+01;4.847154e+00;-1.518750e+00;-7.095762e+00;5.863023e+00;-7.646416e+00
13;0.130000;9.659929e+00;-5.842854e+00;-9.361299e+00;9.181213e-01;3.153056e+00;1.318406e+01;3.422146e+00;-2.341454e+00;1.201326e+01;6.715429e+00;-5.097483e+00;-6.038796e+00;4.370817e+00;-9.932526e+00
14;0.140000;6.952240e+00;-7.029809e+00;-1.055170e+01;-2.914944e+00;7.744388e+00;9.266171e+00;5.062754e+00;-4.197889e+00;5.297333e+00;9.174582e+00;-6.410934e+00;-3.850415e+00;7.812899e+00;-1.131158e+01
