frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.506222e+00;4.305161e+00;1.210362e+01;8.562924e+00;8.162210e+00;2.855140e+00;-6.866012e-01;-6.154657e+00;1.388996e+00;1.329008e+00;-7.824233e+00;-3.763790e+00;-5.705875e+00;-5.242264e+00
1;0.010000;-9.373716e+00;-5.895128e-01;5.259544e+00;1.084396e+01;-2.753946e+00;7.783742e+00;-5.859103e-01;3.675498e-01;5.454486e+00;3.305628e+00;-7.379718e+00;-1.774258e+00;-2.624171e+00;1.267014e-01
2;0.020000;-1.590400e+01;-5.162073e+00;2.314911e-01;8.765573e+00;-4.733196e+00;5.525878e+00;-2.794814e-01;3.082222e+00;7.580133e+00;6.500099e+00;-8.054806e+00;2.189770e-01;-1.277157e-01;4.296509e+00
3;0.030000;-1.915911e+01;-7.290179e+00;-1.676629e+00;9.164282e+00;-2.355880e+00;3.439323e+00;-1.571221e+00;3.895384e+00;7.362198e+00;7.731957e+00;-8.989825e+00;-6.764395e-01;7.193459e-01;6.691788e+00
4;0.040000;-1.426977e+01;-1.556621e+00;1.562928e+00;1.238371e+01;-3.482397e+00;-5.358222e+00;-1.150895e+01;-2.712471e+00;2.376553e+00;5.859149e+00;-9.814750e+00;-2.830124e+00;2.011104e+00;9.358727e+00
5;0.050000;-6.533292e+00;3.356215e+00;-1.350641e+00;8.166142e+00;-7.813262e+00;-8.033573e+00;-1.194053e+01;-3.301556e+00;1.887857e+00;4.265851e+00;-9.258842e+00;-3.227653e+00;2.168472e+00;1.099934e+01
6;0.060000;4.138479e-01;3.555140e+00;-4.906366e+00;3.673472e+00;-7.851645e+00;-5.972409e+00;-1.229602e+01;-3.626790e+00;-1.594733e+00;7.067299e-01;-1.558048e+00;-1.584201e+00;-3.059934e+00;1.114012e+01
7;0.070000;4.436906e+00;5.735588e-01;-5.892914e+00;-5.928385e-01;-5.963223e+00;-4.274231e+00;-1.517611e+01;-2.649571e+00;-1.749880e+00;-5.094330e+00;6.726135e+00;-1.185663e+00;-5.062800e+00;1.054206e+01
8;0.080000;4.772861e+00;2.517738e-01;-6.231657e+00;-2.407387e+00;-5.486276e+00;-7.113769e-01;-1.363212e+01;-5.560492e+00;-5.440092e-01;-5.585637e+00;1.156376e+01;-1.709314e+00;-3.552114e+00;9.796036e+00
9;0.090000;5.085823e+00;1.560641e+00;-5.297902e+00;-5.450661e+00;-4.448755e+00;3.214077e+00;-9.861980e+00;-7.996969e+00;-2.077678e+00;-4.940226e+00;1.244269e+01;-5.777144e-02;-1.045482e+00;8.643562e+00
10;0.100000;6.137032e+00;1.479265e+00;-3.892894e+00;-8.617720e+00;-4.164115e+00;4.104288e+00;-7.005738e+00;-7.821165e+00;-5.053834e+00;-6.800399e+00;1.029050e+01;1.889203e+00;2.561928e+00;7.276375e+00
11;0.110000;7.493212e+00;2.235478e+00;-2.040397e+00;-9.921746e+00;-4.619228e+00;4.045590e+00;-2.009469e+00;-6.725299e+00;-7.139333e+00;-6.872689e+00;7.840611e+00;2.553424e+00;5.471828e+00;5.482574e+00
12;0.120000;7.985595e+00;3.371074e+00;-3.505428e+00;-8.254459e+00;-5.376962e+00;3.020637e+00;3.757484e-01;-8.649039e+00;-6.665160e+00;-6.656619e+00;7.502447e+00;-9.626024e-01;9.504883e+00;4.321701e+00
13;0.130000;7.788764e+00;3.628922e+00;-3.748183e+00;-6.928190e+00;-3.246189e+00;1.357190e+00;6.989574e-01;-1.003845e+01;-6.129184e+00;-7.079139e+00;7.799243e+00;-7.263412e-01;9.757963e+00;3.425476e+00
14;0.140000;7.221203e+00;3.934192e+00;-1.064349e+00;-8.029614e+00;-6.091528e-01;2.037149e+00;-4.492507e-01;-8.391058e+00;-5.088329e+00;-6.339826e+00;7.939966e+00;1.132776e+00;7.720650e+00;2.619370e+00
15;0.150000;6.676541e+00;3.724031e+00;6.918869e-01;-7.136217e+00;2.643836e+00;1.621510e+00;-4.086806e+00;-4.611537e+00;-3.806654e+00;-5.107432e+00;4.059597e+00;2.593079e+00;6.914557e+00;1.595169e+00
16;0.160000;6.205869e+00;4.017183e+00;2.325483e+00;-4.297771e+00;3.633588e+00;8.171731e-01;-4.882994e+00;-1.611778e+00;-2.778444e+00;-2.171920e+00;6.450653e-01;5.378783e+00;6.407227e+00;-6.282043e-02
17;0.170000;4.554519e+00;4.826806e+00;4.830976e+00;-2.391639e+00;4.050874e+00;1.356656e+00;-1.993163e+00;-7.003934e-01;-3.759079e-01;2.540777e+00;-2.457678e-02;6.812958e+00;4.367999e+00;-2.845116e+00
18;0.180000;1.314617e+00;4.456988e+00;8.524268e+00;3.129452e-01;5.609818e+00;2.845458e-01;2.201066e-01;-9.309461e-01;3.481075e+00;5.832180e+00;-2.100062e+00;2.615086e+00;9.618922e-01;-5.995560e+00
19;0.190000;-1.804932e+00;1.809571e+00;9.271681e+00;3.298720e+00;6.621319e+00;-2.097864e+00;1.746764e+00;-1.077383e+00;3.771010e+00;5.918019e+00;-2.877872e+00;1.064992e+00;6.153845e-01;-7.955322e+00
