frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.542020e+01;8.118551e+00;-1.382058e+00;-8.399033e+00;-2.132375e+00;6.844010e-01;-2.758567e+00;1.165276e-01;1.152888e+00;-5.311193e-01;-1.522964e+00;1.309931e+00;4.723244e+00;-5.221634e+00
1;0.010000;1.482763e+01;5.772414e+00;1.463412e+00;-1.254645e+01;-2.365916e+00;2.521895e+00;-1.671635e+00;-6.536865e-01;7.098110e-01;-2.203622e+00;3.866315e-01;-6.819458e-01;8.367537e+00;-4.014946e+00
2;0.020000;1.335638e+01;5.427846e+00;3.092408e+00;-1.468007e+01;-4.292716e+00;3.794569e+00;-7.700157e-01;-3.564053e-01;-2.905040e+00;-5.326026e+00;2.521549e+00;-3.561784e+00;1.108826e+01;-5.014305e+00
3;0.030000;1.193104e+01;6.644843e+00;3.185464e+00;-1.478928e+01;-6.548736e+00;3.384180e+00;-1.617381e+00;-4.707794e-01;-6.655246e+00;-6.904373e+00;2.610336e+00;-6.285169e+00;1.310608e+01;-6.001450e+00
4;0.040000;1.143923e+01;8.145679e+00;2.789762e+00;-1.283957e+01;-6.541993e+00;1.882224e+00;-1.897393e+00;-4.860716e-01;-8.417392e+00;-8.490527e+00;5.943918e-01;-8.890079e+00;1.489305e+01;-7.390099e+00
5;0.050000;1.304329e+01;9.743430e+00;1.281365e+00;-1.006939e+01;-2.580259e+00;4.556406e+00;4.926926e+00;2.566002e+00;-6.938024e+00;-4.720228e+00;-5.356879e-01;-8.146337e+00;1.550542e+01;-8.232498e+00
6;0.060000;1.393913e+01;8.390971e+00;-1.780905e+00;-9.395740e+00;-3.575163e-01;6.878653e+00;1.308140e+01;3.581188e+00;-1.119239e+01;-3.503922e+00;-4.581243e+00;-5.616424e+00;1.313818e+01;-9.193710e+00
7;0.070000;1.417393e+01;8.593843e+00;-2.965678e+00;-8.333029e+00;2.194038e+00;6.169912e+00;1.472405e+01;4.020619e-01;-1.449444e+01;-3.333483e+00;-1.748292e+00;2.883801e-01;1.043698e+01;-9.510384e+00
8;0.080000;1.297229e+01;8.523582e+00;-3.681681e+00;-7.325593e+00;1.967237e+00;5.148114e+00;9.263145e+00;-5.495993e+00;-1.752645e+01;-3.920757e+00;2.733653e+00;3.846014e+00;6.170397e+00;-9.566116e+00
9;0.090000;1.076552e+01;8.351213e+00;-2.426957e+00;-4.795336e+00;-6.033487e-01;2.959359e+00;6.091494e+00;-6.134735e+00;-1.587491e+01;-1.249414e+00;3.193778e+00;4.516210e+00;4.840628e+00;-8.572243e+00
10;0.100000;7.149991e+00;-1.722435e+00;6.524391e-01;8.072514e+00;1.037245e+01;-6.130544e+00;-3.371165e+00;3.213624e+00;-7.361743e+00;8.503899e+00;-4.263839e+00;7.425327e-01;3.450425e+00;-3.572273e+00
11;0.110000;2.332428e+00;-8.677649e+00;1.102537e+00;1.146412e+01;1.523079e+01;-4.713057e+00;-7.900180e+00;7.183915e+00;-8.256453e+00;1.296785e+01;-9.621471e+00;3.126454e-01;5.914385e-01;1.525871e+00
12;0.120000;1.109931e+00;-1.097214e+01;1.978045e-01;1.012099e+01;1.305327e+01;-6.751645e+00;-9.428433e+00;1.101003e+01;-3.334508e+00;1.773618e+01;-1.087813e+01;1.714006e+00;-2.243670e+00;5.778763e+00
13;0.130000;1.770707e+00;-1.043738e+01;9.907961e-01;7.440775e+00;7.779858e+00;-1.086209e+01;-1.261239e+01;7.145125e+00;-3.210490e+00;1.726889e+01;-1.145831e+01;1.864296e+00;4.166167e-01;7.602600e+00
14;0.140000;2.094968e+00;-1.030598e+01;4.681296e+00;1.453326e+00;1.183164e+00;-1.155887e+01;-1.092440e+01;3.824741e+00;-3.057060e+00;1.343283e+01;-1.037949e+01;-1.198892e+00;2.513044e+00;7.474167e+00
15;0.150000;2.619246e+00;-1.151683e+01;9.558973e+00;-4.062292e+00;-2.008734e-01;-1.154754e+01;-3.896800e+00;5.178385e+00;1.377280e+00;1.009099e+01;-8.011723e+00;-2.807743e+00;4.272108e+00;6.784370e+00
16;0.160000;2.170856e+00;-1.360770e+01;6.570950e+00;-8.490130e+00;-7.456388e-01;-1.194573e+01;-1.522694e-01;3.883342e+00;2.751964e+00;4.273825e+00;-1.076201e+01;-6.531829e+00;1.414167e+00;5.898621e+00
17;0.170000;2.671440e+00;-1.194984e+01;4.676536e+00;-6.014516e+00;6.222982e-01;-6.587690e+00;6.734535e+00;6.180895e+00;7.323827e+00;2.805827e+00;-9.133446e+00;-4.890377e+00;3.110665e+00;5.424294e+00
18;0.180000;1.220061e+00;-1.143855e+01;1.125798e+00;-4.712524e-01;-2.462964e+00;-1.427147e+00;4.583029e+00;5.354917e+00;5.202577e+00;9.595928e-01;-8.244802e+00;-4.892789e+00;4.048782e+00;5.874641e+00
19;0.190000;-4.691157e-01;-1.214879e+01;-2.087048e+00;1.608058e+00;-3.639676e+00;-7.417884e-01;2.677142e+00;3.277709e+00;1.340545e+00;-1.699124e+00;-8.938774e+00;-4.788193e+00;4.489936e+00;6.273903e+00
20;0.200000;-5.014815e-01;-1.143811e+01;-3.336083e+00;3.432397e+00;-1.931203e+00;7.202244e-02;5.542263e+00;4.870514e+00;1.756636e+00;-1.211223e+00;-7.489999e+00;-3.457946e+00;6.845315e+00;6.441772e+00
21;0.210000;-1.440001e+00;-1.248035e+01;-5.973869e+00;2.237026e+00;-4.358155e+00;-2.956431e+00;3.850628e+00;2.337816e+00;-3.991089e-01;-4.736064e+00;-1.002091e+01;-5.627866e+00;6.415430e+00;6.046165e+00
22;0.220000;-1.213680e+00;-1.090218e+01;-3.829368e+00;4.900761e+00;-2.478317e+00;8.132157e-01;7.358029e+00;6.047998e+00;2.853175e+00;-2.800173e+00;-6.231459e+00;-3.456591e+00;9.300873e+00;6.192627e+00
23;0.230000;-3.150586e+00;-1.135563e+01;-5.090983e+00;4.137257e+00;-6.170770e+00;-9.283543e-03;6.324876e+00;5.247506e+00;1.079081e+00;-7.147565e+00;-8.161959e+00;-6.743114e+00;4.783902e+00;5.727005e+00
24;0.240000;-3.398261e+00;-9.452268e+00;-2.757434e+00;5.116723e+00;-6.996774e+00;1.976492e+00;7.811126e+00;7.631790e+00;4.137513e+00;-6.019113e+00;-6.969278e+00;-4.997425e+00;3.398779e+00;5.860329e+00
25;0.250000;-2.904929e+00;-6.913787e+00;3.778067e-01;4.484255e+00;-7.857171e+00;-5.304904e-01;4.834092e+00;6.232049e+00;3.886504e+00;-8.084818e+00;-7.701222e+00;-2.164363e+00;3.131138e+00;5.715851e+00
26;0.260000;-1.661413e+00;-3.600295e+00;3.745657e+00;5.664610e+00;-3.730937e+00;-1.029727e+00;2.835331e+00;4.905400e+00;5.110168e+00;-8.586268e+00;-6.154016e+00;2.778454e+00;1.842351e+00;5.326408e+00
27;0.270000;-4.257736e-01;-1.660632e+00;6.326858e+00;7.911933e+00;1.518337e+00;1.021008e+00;5.889341e+00;6.052356e+00;7.873679e+00;-7.163497e+00;-5.420818e+00;7.616288e+00;1.556346e+00;3.420288e+00
28;0.280000;9.394970e-01;-2.470109e+00;5.107967e+00;7.719705e+00;5.681182e+00;6.048843e+00;1.170296e+01;5.838365e+00;7.384018e+00;-4.578846e+00;-5.379869e+00;1.018551e+01;2.660321e+00;-5.164261e-01
