frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.447013e+01;1.586026e+01;9.492994e+00;7.513742e+00;7.741858e+00;-1.597494e+01;1.131835e+00;-2.424367e+00;-4.955672e+00;-1.395460e+01;4.197891e+00;4.183078e+00;-1.653712e+00;-5.149025e+00
1;0.010000;-1.417312e+01;1.348235e+01;1.243290e+01;6.670136e+00;9.462153e+00;-1.060729e+01;-1.053728e+00;-1.723117e+00;-4.791734e+00;-8.650140e+00;6.165443e+00;4.542103e+00;-1.713662e+00;-5.501732e+00
2;0.020000;-1.255223e+01;1.172516e+01;1.445172e+01;7.936645e+00;5.650259e+00;-8.425837e+00;-8.842866e-01;-1.234033e+00;-4.778293e+00;-1.067123e+01;4.191130e+00;3.970758e+00;-2.484481e+00;-5.455666e+00
3;0.030000;-1.007659e+01;7.243566e+00;1.276753e+01;9.857380e+00;4.849080e+00;-6.262240e+00;-1.432658e+00;-6.630637e+00;-6.501861e+00;-1.118141e+01;4.794930e+00;2.389289e+00;-3.095243e+00;-4.098976e+00
4;0.040000;-7.552368e+00;5.389714e+00;1.447239e+01;1.133059e+01;-2.731819e-01;-9.048332e+00;-2.850521e+00;-1.092535e+01;-1.087851e+01;-8.587412e+00;8.465316e+00;1.510673e+00;-3.159753e+00;-3.109482e+00
5;0.050000;-4.507629e+00;3.380978e+00;1.633078e+01;9.688046e+00;-7.379156e+00;-1.238312e+01;-2.688953e+00;-1.143617e+01;-1.447849e+01;-7.235305e+00;6.201513e+00;-6.729469e-01;-2.336046e+00;-2.076035e+00
6;0.060000;-1.858715e+00;6.422780e-01;1.923909e+01;3.990704e+00;-1.186375e+01;-1.209932e+01;-1.194445e+00;-9.120445e+00;-1.608266e+01;-9.780073e+00;2.497657e+00;-1.665674e+00;-1.019402e+00;-1.880684e+00
7;0.070000;3.216429e-01;-3.417273e-01;1.846501e+01;-3.012756e+00;-1.109706e+01;-5.962948e+00;2.759997e+00;-6.874377e+00;-1.787832e+01;-1.304191e+01;1.830129e+00;-1.603141e+00;2.822774e+00;-2.127151e+00
8;0.080000;3.140553e+00;-1.513283e+00;1.145537e+01;-8.675356e+00;-8.180538e+00;-3.377103e+00;3.260293e+00;-6.880429e+00;-1.446025e+01;-1.160694e+01;-3.387700e+00;-5.965559e+00;6.223951e+00;-1.360382e+00
9;0.090000;6.086160e+00;-2.455231e+00;4.937963e+00;-1.067963e+01;-6.332870e+00;-5.365721e+00;7.818351e-01;-7.503542e+00;-1.379731e+01;-1.192772e+01;-7.224733e+00;-9.150049e+00;1.004204e+01;-6.299591e-02
10;0.100000;7.868153e+00;-5.236666e+00;2.743962e+00;-8.949064e+00;-5.976664e+00;-4.485400e+00;2.285161e+00;-7.049045e+00;-1.439208e+01;-1.038508e+01;-7.208961e+00;-1.122163e+01;1.509293e+01;7.834091e-01
11;0.110000;7.851964e+00;-7.391308e+00;1.331693e+00;-6.759470e+00;-8.460138e+00;-2.838727e+00;4.816150e+00;-8.041847e+00;-1.255815e+01;-1.068132e+01;-8.653859e+00;-1.212825e+01;1.552148e+01;6.623459e-01
12;0.120000;8.012091e+00;-7.091730e+00;6.652236e-01;-3.420754e+00;-1.035297e+01;-1.296685e+00;7.363214e+00;-9.027974e+00;-8.332032e+00;-1.075735e+01;-9.060437e+00;-9.493717e+00;1.354033e+01;2.641296e-02
