frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.042994e+00;-1.193433e+01;-1.212614e+00;-2.892559e+00;1.413285e+01;-2.681973e+00;4.355672e+00;-3.232631e+00;-4.499523e+00;1.882168e+00;-8.482128e+00;2.512314e+00;2.155192e+00;-7.003708e-01
1;0.010000;5.766814e+00;-1.588592e+01;-2.544160e+00;-5.701209e+00;1.492528e+01;-4.610111e+00;3.073558e+00;-5.045913e+00;-7.381392e+00;-8.123300e-01;-7.660959e+00;1.750736e+00;3.144459e+00;3.708450e+00
2;0.020000;2.883940e+00;-1.700959e+01;-2.110888e+00;-4.052749e+00;1.502142e+01;-2.789699e+00;4.676158e+00;-3.103326e+00;-6.978426e+00;-1.037721e+00;-7.289740e+00;4.781632e-01;4.301163e+00;6.301506e+00
3;0.030000;3.098502e-01;-1.719090e+01;-2.170888e+00;-2.547425e+00;1.341404e+01;-1.371101e+00;6.228416e+00;-2.531642e+00;-7.536618e+00;-1.797592e+00;-8.473438e+00;-1.577196e+00;1.574178e+00;7.366302e+00
4;0.040000;-2.637730e-01;-1.599236e+01;-1.026222e+00;-1.989297e+00;1.256885e+01;-1.198378e-01;8.896019e+00;-2.673713e+00;-6.749851e+00;-1.358060e+00;-8.533003e+00;-1.789151e+00;9.531748e-01;7.898788e+00
5;0.050000;-1.182837e-01;-1.551340e+01;-7.382488e-02;-5.043089e+00;9.380657e+00;-2.961809e+00;7.970668e+00;-4.215230e+00;-7.115610e+00;-1.741819e+00;-8.624174e+00;-3.386833e+00;9.115530e-01;7.534180e+00
6;0.060000;5.957704e-01;-1.409428e+01;-2.784252e-01;-6.980190e+00;6.702036e+00;-3.899468e+00;6.568589e+00;-4.422275e+00;-6.058629e+00;-3.585538e+00;-6.695730e+00;-3.560800e+00;2.924679e+00;6.610657e+00
7;0.070000;1.876031e+00;-1.149927e+01;-2.103615e+00;-6.609374e+00;4.026257e+00;-2.708070e+00;4.013825e+00;-5.946916e+00;-3.986145e+00;-6.504034e+00;-3.126779e+00;-5.138075e+00;4.973326e+00;4.889351e+00
8;0.080000;3.627943e+00;-7.594440e+00;-3.107408e+00;-3.149089e+00;2.476137e+00;-1.844805e+00;2.644537e+00;-7.512403e+00;-1.466071e+00;-6.835288e+00;-1.574803e+00;-9.394681e+00;5.059975e+00;2.298119e+00
9;0.090000;2.631494e+00;-1.484882e+00;-2.893085e+00;6.223392e-02;5.257536e+00;2.800580e+00;-3.932925e-01;-4.554817e+00;3.094754e-01;-4.852159e+00;-1.509087e+00;-8.676150e+00;2.847837e+00;4.063263e-01
10;0.100000;-2.976824e+00;1.155756e+00;4.259853e-01;2.428468e+00;4.738772e+00;6.653811e+00;-2.909327e+00;-4.421096e+00;-1.347925e+00;-7.127249e+00;-1.147344e+00;-4.058789e+00;-1.508703e+00;-3.370972e-01
11;0.110000;-7.222485e+00;2.333892e+00;3.179553e+00;3.435849e+00;2.707253e+00;7.829976e+00;-5.191447e+00;-4.047690e+00;-2.782788e+00;-7.594423e+00;-2.151135e+00;-4.560133e+00;-1.989459e+00;-4.590302e-01
12;0.120000;-9.547707e+00;2.891721e+00;1.982563e+00;3.561299e+00;1.012743e+00;7.213732e+00;-5.929357e+00;-1.148012e+00;-1.144947e+00;-8.276670e+00;-2.941016e+00;-4.491689e+00;1.066541e-01;-5.501099e-01
13;0.130000;-1.013735e+01;1.426838e+00;-1.597710e-01;2.502745e+00;-7.996454e-01;7.456022e+00;-5.300237e+00;5.311385e-01;-4.169354e-01;-9.301730e+00;-2.792088e+00;-6.463201e-01;2.040304e+00;-3.750153e-01
14;0.140000;-9.284216e+00;-7.351865e-01;-7.429419e-01;1.665833e+00;-1.658406e+00;6.562011e+00;-4.173298e+00;1.739481e+00;1.391694e+00;-6.551687e+00;1.834413e+00;2.862066e+00;3.444978e+00;-3.893814e-01
15;0.150000;-9.612659e+00;-2.915947e+00;-3.515221e+00;1.612518e+00;-1.021442e-01;4.944391e+00;-4.958255e+00;6.417717e-01;1.504570e+00;-4.855932e+00;4.955846e+00;5.115457e+00;5.118121e+00;-1.160370e+00
16;0.160000;-9.675808e+00;-2.020625e+00;-4.352731e+00;2.821964e+00;9.673586e-01;6.704867e+00;-4.487036e+00;2.364684e+00;5.332050e-01;-4.359656e+00;5.739648e+00;5.177398e+00;5.678475e+00;-1.457825e+00
17;0.170000;-1.067222e+01;-1.741633e+00;-2.892911e+00;3.617514e+00;2.659415e+00;7.030640e+00;-4.664125e+00;7.515256e-01;-7.360320e-01;-5.547943e+00;3.076277e+00;2.494381e+00;5.250102e+00;-1.188766e+00
18;0.180000;-1.023827e+01;-2.811413e+00;-1.902237e-01;4.542630e+00;4.842920e+00;8.804502e+00;-4.167035e+00;8.067753e-01;-1.058403e+00;-7.874306e+00;-8.225651e-01;3.756933e-01;3.459565e+00;-5.657959e-01
19;0.190000;-9.186729e+00;-3.001610e+00;1.370347e+00;4.259508e+00;5.890154e+00;1.016769e+01;4.979599e-02;2.784059e+00;-1.754923e+00;-7.688425e+00;-3.085348e+00;-1.221328e+00;9.462435e-01;-1.095543e+00
20;0.200000;-7.444418e+00;-1.489042e+00;3.494202e+00;3.842127e+00;5.755755e+00;9.269687e+00;4.193798e+00;3.478850e+00;-3.296780e+00;-5.420660e+00;4.111109e-01;-5.981166e-01;1.050905e+00;-2.493668e+00
21;0.210000;-1.809285e+00;9.145300e-01;3.251025e+00;-2.018156e-01;-2.235832e+00;5.598183e-01;-1.965875e+00;-3.079350e+00;-2.910038e+00;-5.973777e+00;2.139951e+00;-9.833877e-01;2.119080e+00;-2.427414e+00
22;0.220000;4.826647e+00;1.270621e+00;-9.091988e-01;-1.038183e+01;-5.522933e+00;1.539079e+00;-3.236254e+00;-4.776028e+00;-6.305081e+00;-4.482141e+00;2.100106e+00;-3.131621e+00;3.817008e+00;-1.465675e+00
23;0.230000;6.834793e+00;1.469086e+00;-1.789513e-01;-1.608805e+01;-4.708589e+00;5.110210e+00;-3.582422e+00;-4.405414e+00;-1.012794e+01;1.240011e+00;2.544312e+00;-4.235291e+00;5.324685e+00;-3.445892e-01
24;0.240000;5.919763e+00;3.777614e-01;-9.068394e-01;-1.801319e+01;-5.417546e+00;6.612461e+00;-3.003525e+00;-4.167059e+00;-1.281710e+01;3.112762e+00;3.115501e+00;-2.163081e+00;5.760820e+00;-3.349457e-01
25;0.250000;4.942263e+00;-2.301783e+00;-1.960737e+00;-1.984198e+01;-5.954961e+00;5.632757e+00;-3.580035e+00;-5.050419e+00;-1.467975e+01;3.993790e+00;7.402229e-02;4.288180e-01;4.986052e+00;-7.849121e-02
26;0.260000;5.409285e+00;-3.484699e+00;-9.641838e-01;-1.928739e+01;-3.033128e+00;6.752360e+00;-5.099988e+00;-5.434663e+00;-1.220120e+01;7.542094e+00;-2.012269e+00;4.320912e-01;1.904333e+00;4.667740e-01
27;0.270000;4.951402e+00;-5.377238e+00;-2.050024e+00;-1.989868e+01;-1.986171e+00;5.878259e+00;-7.522329e+00;-7.503047e+00;-1.062122e+01;7.999693e+00;-2.451679e+00;1.352333e+00;1.290991e+00;3.449860e-01
28;0.280000;5.318633e+00;-5.687787e+00;-1.985217e+00;-1.861828e+01;7.783756e-01;5.997636e+00;-6.077291e+00;-7.431264e+00;-9.112625e+00;8.982186e+00;-1.704649e+00;5.764227e-01;-1.460631e-01;8.611450e-01
29;0.290000;4.047736e+00;-7.761526e+00;-4.979895e+00;-2.003815e+01;-1.829779e+00;2.217895e+00;-9.443715e+00;-1.068643e+01;-1.223096e+01;1.081341e+01;-1.429506e+00;-2.088825e+00;-2.736850e+00;4.355240e-01
30;0.300000;3.731944e+00;-8.352752e+00;-5.179916e+00;-1.789065e+01;-2.433753e+00;2.103205e+00;-9.263494e+00;-9.452957e+00;-1.123103e+01;1.307784e+01;1.057778e+00;-2.210646e+00;-3.978644e+00;6.219330e-01
31;0.310000;4.755704e+00;-8.111335e+00;-2.741590e+00;-1.293600e+01;-7.663822e-01;4.896695e+00;-8.035478e+00;-5.478772e+00;-7.201608e+00;1.511594e+01;1.236461e+00;-2.425937e+00;-3.597806e+00;1.571243e+00
