frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.405105e+01;1.442736e+01;-4.628199e+00;1.762629e+01;-1.570013e+00;4.843225e-01;9.358088e+00;-1.133754e+01;8.964157e-01;1.588016e+01;4.372158e-01;-1.349083e+00;-6.151274e-01;2.490089e+00
1;0.010000;-1.842805e+01;1.415028e+01;-6.081047e+00;1.322461e+01;-1.191239e+01;-1.284438e+00;1.199469e+01;-1.188241e+01;-3.124628e+00;1.392130e+01;-1.137308e+00;-3.262683e+00;-2.612936e+00;-6.821442e-01
2;0.020000;-1.557551e+01;1.470271e+01;-7.797591e+00;1.959888e+01;-4.836710e+00;2.065628e+00;1.048226e+01;-7.624098e+00;-4.351673e-01;1.810179e+01;3.212845e+00;-1.603509e+00;-2.284676e+00;1.000366e-01
3;0.030000;-1.747042e+01;1.499236e+01;-1.124015e+01;1.592593e+01;-7.734813e+00;3.365024e+00;7.688915e+00;-6.881737e+00;-3.218755e+00;1.453784e+01;6.792603e+00;2.652745e+00;-2.117220e+00;-3.317039e+00
4;0.040000;-1.640508e+01;1.520337e+01;-1.179952e+01;1.969043e+01;-3.684830e+00;4.953519e+00;7.925913e+00;-3.363030e+00;5.255957e-01;1.349796e+01;8.684624e+00;6.228227e+00;-3.828415e+00;-4.203140e+00
5;0.050000;-1.682911e+01;1.441384e+01;-1.204109e+01;2.098172e+01;-4.097241e+00;6.602572e+00;1.184689e+01;-2.729821e+00;-1.186568e+00;1.243240e+01;6.121825e+00;4.624297e+00;-1.561698e+00;-5.080780e+00
6;0.060000;-1.316704e+01;1.415122e+01;-1.122684e+01;2.427478e+01;4.695201e-01;8.586634e+00;9.103212e+00;-3.616857e+00;-2.444424e+00;1.006149e+01;1.388133e+00;1.420450e+00;-2.033530e+00;-2.809128e+00
7;0.070000;-1.605367e+01;1.231285e+01;-1.276699e+01;1.944309e+01;-8.814168e-01;1.366199e+01;1.493737e+01;-2.629234e+00;-6.716801e+00;7.606266e+00;-4.959307e-01;2.916951e+00;5.267807e-01;-4.005028e+00
8;0.080000;-1.440042e+01;1.190410e+01;-1.582858e+01;1.428658e+01;-4.670024e+00;1.624627e+01;1.924666e+01;-3.333762e+00;-8.153404e+00;6.122509e+00;-2.183408e+00;7.323992e+00;3.468553e+00;-2.955261e+00
9;0.090000;-1.143803e+01;1.084913e+01;-1.654866e+01;1.161996e+01;-7.813558e+00;1.490222e+01;1.943721e+01;-6.240689e+00;-8.613754e+00;1.009294e+01;1.298780e-01;1.171823e+01;2.921340e+00;-4.611816e-01
10;0.100000;-9.333813e+00;8.964402e+00;-1.419158e+01;5.679530e+00;-1.760447e+01;1.094536e+01;1.962323e+01;-5.517725e+00;-8.039839e+00;6.756305e+00;-6.783895e-01;1.667089e+01;-2.165091e-02;8.856964e-01
11;0.110000;2.519836e-01;9.289446e+00;-8.766592e+00;6.161983e+00;-2.421165e+01;-1.910591e-01;1.424228e+01;-3.473375e+00;-4.240718e+00;-9.970281e-01;-6.536265e+00;1.363022e+01;-5.917725e+00;5.006752e+00
12;0.120000;7.005786e+00;8.246710e-01;-9.740662e+00;3.402081e-01;-2.813273e+01;-3.992133e+00;1.200694e+01;-5.917814e+00;-7.504486e+00;-6.386395e+00;-1.048892e+01;9.715732e+00;-8.568944e+00;8.675644e+00
13;0.130000;9.354362e+00;-3.701536e+00;-5.710389e+00;-3.975243e+00;-2.442290e+01;-1.860900e+00;1.422220e+01;-1.623734e+00;-8.018904e+00;-3.987663e+00;-1.022039e+01;9.755389e+00;-7.449281e+00;1.164218e+01
14;0.140000;7.770287e+00;-7.377825e+00;-4.248876e+00;-8.338346e+00;-1.816682e+01;-2.974669e+00;1.365347e+01;-1.450491e-02;-7.350843e+00;-5.855669e+00;-9.268538e+00;5.871051e+00;-8.724505e+00;1.340974e+01
15;0.150000;6.013593e+00;-9.272357e+00;-3.139153e+00;-1.121712e+01;-1.174739e+01;-1.707789e+00;1.348965e+01;1.021987e+00;-5.114021e+00;-8.661975e+00;-8.058464e+00;3.452204e+00;-8.942799e+00;1.470885e+01
16;0.160000;4.882836e+00;-1.001104e+01;-2.360717e+00;-1.151825e+01;-8.827822e+00;-4.177561e-01;1.266444e+01;-5.837460e-01;-4.562492e+00;-1.080215e+01;-6.601043e+00;2.581820e+00;-6.842737e+00;1.547064e+01
17;0.170000;3.440510e+00;-1.306025e+01;-2.531388e+00;-1.144965e+01;-8.479778e+00;-2.094460e+00;1.125451e+01;-5.390708e+00;-7.325714e+00;-1.470813e+01;-4.858047e+00;-1.196216e-02;-4.998644e+00;1.601899e+01
18;0.180000;3.205170e+00;-1.509628e+01;1.844204e+00;-8.399918e+00;-6.067739e+00;3.216166e+00;1.557301e+01;-5.019940e+00;-4.804376e+00;-1.273455e+01;1.266319e+00;2.555995e+00;1.967822e-01;1.700828e+01
19;0.190000;9.526215e-01;-1.740765e+01;3.879375e+00;-9.414967e+00;-6.330674e+00;4.357184e+00;1.539122e+01;-6.639756e+00;-6.071773e+00;-1.431982e+01;1.913371e+00;1.612246e+00;1.105407e+00;1.699025e+01
20;0.200000;-6.404495e-02;-1.573403e+01;6.090851e+00;-8.563351e+00;-4.748143e+00;7.399605e+00;1.938596e+01;-4.319164e+00;-4.123376e+00;-1.197696e+01;3.693532e+00;1.707345e+00;2.556880e+00;1.733693e+01
21;0.210000;-8.300095e-01;-1.517487e+01;4.979979e+00;-9.860306e+00;-6.084813e+00;7.414203e+00;1.944318e+01;-5.929755e+00;-5.331930e+00;-1.252600e+01;3.004172e+00;4.688017e-01;2.922071e+00;1.657886e+01
22;0.220000;-6.264992e-01;-1.578917e+01;6.068463e+00;-1.058651e+01;-4.901415e+00;8.410219e+00;2.165761e+01;-5.448368e+00;-4.539965e+00;-1.157521e+01;4.994489e+00;1.127036e+00;2.639788e+00;1.667852e+01
23;0.230000;-2.623558e-02;-1.530262e+01;7.412245e+00;-9.451006e+00;-3.541510e+00;9.269349e+00;2.323965e+01;-3.962110e+00;-2.039028e+00;-1.118842e+01;5.121993e+00;1.426808e+00;2.937547e+00;1.715200e+01
24;0.240000;-1.739191e+00;-1.653690e+01;5.160411e+00;-1.082125e+01;-6.087217e+00;6.465210e+00;2.054958e+01;-6.084253e+00;-3.209093e+00;-1.317508e+01;1.344926e+00;-1.494005e+00;1.362617e+00;1.657636e+01
25;0.250000;3.952751e-01;-1.405844e+01;8.292019e+00;-7.730726e+00;-3.240685e+00;8.196983e+00;2.353908e+01;-2.562456e+00;-3.203869e-01;-9.216956e+00;3.137423e+00;1.448485e+00;3.939877e+00;1.644801e+01
26;0.260000;-5.132885e-01;-1.540926e+01;7.187938e+00;-1.025593e+01;-5.510631e+00;5.711209e+00;2.139132e+01;-3.181736e+00;-2.157534e+00;-9.325744e+00;1.014382e+00;-1.785685e-01;2.159111e+00;1.558427e+01
27;0.270000;-9.319324e-01;-1.512537e+01;8.063904e+00;-9.470007e+00;-5.344566e+00;3.706013e+00;2.037261e+01;-1.750485e+00;2.665148e-01;-8.837336e+00;-1.617346e-01;-6.447675e-01;2.632285e+00;1.623965e+01
28;0.280000;3.961239e-01;-1.319898e+01;9.459567e+00;-7.734417e+00;-6.236911e+00;1.932858e+00;1.936139e+01;1.116786e+00;2.730988e+00;-7.321666e+00;2.626457e-01;1.549191e+00;4.698478e+00;1.631298e+01
29;0.290000;1.336180e+00;-1.365846e+01;7.464311e+00;-8.775219e+00;-9.245411e+00;-5.594835e-01;1.622557e+01;1.550865e-02;2.987764e+00;-6.124899e+00;-3.690147e-01;9.597409e-01;2.188989e+00;1.572256e+01
30;0.300000;4.405023e+00;-1.143937e+01;7.023067e+00;-6.510563e+00;-1.202049e+01;9.349785e-01;1.659425e+01;7.754114e-01;5.014230e+00;-1.670975e+00;6.122179e-01;2.560429e+00;-4.309905e-02;1.542838e+01
31;0.310000;3.056481e+00;-1.176900e+01;1.423135e-01;-1.018167e+01;-1.942301e+01;-6.990155e+00;9.596714e+00;-6.081015e+00;4.076300e-01;-8.071051e+00;-5.415702e+00;-3.097218e+00;-8.465352e+00;1.340852e+01
32;0.320000;3.837495e+00;-8.585146e+00;-4.486340e-01;-8.929449e+00;-1.697750e+01;-8.143109e+00;8.596781e+00;-5.536708e+00;1.800637e+00;-7.019090e+00;-8.495501e+00;-1.471218e+00;-7.829328e+00;1.130970e+01
33;0.330000;6.446504e+00;-4.558424e+00;5.772115e+00;-2.870100e+00;-1.187492e+01;-1.992375e+00;9.331331e+00;-2.820528e+00;6.341944e+00;-4.776289e-01;-7.125073e+00;3.116048e+00;-1.947606e+00;8.650673e+00
34;0.340000;6.733179e+00;-5.992129e+00;5.947311e+00;3.389549e-01;-1.171085e+01;1.518763e+00;4.634225e+00;-6.665918e+00;1.536593e+00;-2.241873e+00;-6.440141e+00;9.039088e-01;9.750451e-01;4.842888e+00
35;0.350000;4.808260e+00;-1.093844e+01;5.857909e+00;-1.130060e+00;-1.559294e+01;-7.427282e-01;3.319271e+00;-1.077539e+01;-3.001671e+00;-4.719306e+00;-8.377213e+00;-2.962647e+00;-6.726459e-01;3.047028e-01
36;0.360000;4.375128e+00;-1.362490e+01;6.728194e+00;-1.506645e+00;-1.620603e+01;9.569168e-02;5.304354e+00;-6.725237e+00;2.652374e+00;-8.362327e-01;-5.670775e+00;1.404306e+00;2.384974e+00;-3.549065e+00
37;0.370000;3.593827e+00;-1.147904e+01;6.913692e+00;1.401760e+00;-1.393316e+01;3.698807e+00;7.662355e+00;-5.250026e+00;7.856401e+00;-6.943302e-01;-5.458922e+00;4.738228e+00;1.694194e+00;-5.297272e+00
38;0.380000;-2.178097e+00;-2.765307e+00;2.928943e+00;2.212955e+00;-8.067053e+00;1.717190e+00;1.231483e+01;-9.028933e+00;1.250917e+01;2.966140e+00;-4.030534e+00;6.092302e+00;-2.729471e-01;-4.848625e+00
39;0.390000;-6.113005e+00;5.143754e+00;-2.023394e+00;2.019438e+00;-3.717076e+00;-1.676461e+00;9.871538e+00;-1.146055e+01;4.187345e+00;3.456771e+00;-6.170920e+00;5.034787e+00;2.906160e+00;-2.272888e+00
40;0.400000;-7.784889e+00;1.086561e+01;-4.208343e+00;4.402096e+00;5.640007e+00;-3.790025e+00;8.425102e+00;-7.722226e+00;2.035631e+00;7.121380e+00;-2.247293e+00;4.231863e+00;3.919190e+00;1.020653e+00
41;0.410000;-1.077005e+01;1.474041e+01;-5.275355e+00;7.640789e+00;1.368010e+01;-7.342296e+00;7.065502e+00;-4.716502e+00;3.337545e+00;1.065974e+01;2.033018e+00;1.460267e+00;2.468252e+00;2.781036e+00
42;0.420000;-2.019492e+01;1.985515e+01;-5.590047e-01;7.460308e-01;4.642544e+00;-1.392877e+01;6.436293e+00;-4.947127e+00;-1.245258e+00;1.276073e+01;-1.004734e-01;-4.142937e+00;3.022527e+00;-1.281876e+00
43;0.430000;-1.622518e+01;1.681233e+01;-3.179975e+00;6.741789e+00;2.130064e+01;-5.394526e+00;3.403625e+00;1.133327e+00;-5.439358e-01;1.166312e+01;1.627724e+00;7.350951e-01;-7.685010e-01;3.661072e+00
44;0.440000;-1.906966e+01;1.739424e+01;-1.094775e+00;3.571505e+00;2.228394e+01;-4.942943e+00;1.250713e+00;5.282767e+00;-4.125953e+00;1.305763e+01;2.151923e+00;7.957035e-01;-9.630442e-01;1.864021e+00
45;0.450000;-1.403221e+01;1.406144e+01;-1.102201e+00;5.172176e+00;2.476978e+01;-3.932853e+00;-6.190557e-01;8.065096e+00;-5.586689e+00;1.183108e+01;1.941638e+00;-1.761033e-01;-1.297618e+00;6.751312e+00
46;0.460000;-1.898574e+01;1.551984e+01;1.622201e+00;2.360365e+00;2.287944e+01;-1.212216e+00;-1.927429e+00;1.032042e+01;-8.431664e+00;1.255066e+01;6.077506e+00;-4.995986e+00;-1.189099e+00;4.140053e+00
47;0.470000;-1.835792e+01;1.503973e+01;2.074742e+00;2.827704e+00;2.272522e+01;-5.897856e-01;-3.113336e+00;1.221403e+01;-9.844477e+00;1.121885e+01;8.515386e+00;-6.447057e+00;-1.860560e+00;5.623352e+00
48;0.480000;-1.871871e+01;1.378622e+01;4.059794e+00;2.490089e+00;2.155906e+01;9.176979e-01;-3.425840e+00;1.125246e+01;-8.737465e+00;9.995288e+00;9.709763e+00;-6.744876e+00;-2.523723e+00;6.251541e+00
49;0.490000;-1.907920e+01;1.285835e+01;6.641245e+00;8.914280e-01;2.004420e+01;4.003748e+00;-4.750486e+00;9.449216e+00;-6.169533e+00;8.734363e+00;9.312439e+00;-5.556961e+00;-3.714958e+00;6.178543e+00
50;0.500000;-1.537689e+01;1.048588e+01;6.292960e+00;1.859362e+00;2.039510e+01;3.819106e+00;-5.295880e+00;9.311285e+00;-4.512411e+00;7.855630e+00;7.628678e+00;-3.502312e+00;-3.002838e+00;8.766510e+00
51;0.510000;-1.791620e+01;1.061900e+01;9.617552e+00;-7.571182e-01;1.903320e+01;5.951851e+00;-4.579854e+00;7.529428e+00;-4.352356e+00;8.573907e+00;8.249818e+00;-4.955389e+00;-3.242239e+00;6.753616e+00
52;0.520000;-1.919288e+01;9.594028e+00;1.132675e+01;-2.331995e+00;1.817048e+01;7.780371e+00;-4.670576e+00;8.834870e+00;-4.139868e+00;6.704067e+00;9.526022e+00;-6.724428e+00;-2.242333e+00;5.690102e+00
53;0.530000;-1.706505e+01;8.796585e+00;1.072873e+01;-2.873682e+00;1.843270e+01;8.272601e+00;-5.435225e+00;9.083166e+00;-2.675261e+00;4.802702e+00;8.839195e+00;-6.552781e+00;-1.555090e+00;6.105461e+00
54;0.540000;-1.498214e+01;8.027040e+00;1.049124e+01;-2.475510e+00;1.887562e+01;8.077874e+00;-5.783491e+00;7.830232e+00;-7.390690e-01;4.449123e+00;7.718202e+00;-4.617821e+00;-2.641661e+00;5.197502e+00
55;0.550000;-1.485575e+01;5.600575e+00;1.189867e+01;-7.905293e-01;1.674245e+01;7.956856e+00;-4.345737e+00;6.601358e+00;-1.848154e-01;4.287580e+00;7.979341e+00;-4.886931e+00;-2.573700e+00;2.523712e+00
56;0.560000;-1.974256e+01;3.892480e+00;1.427419e+01;-3.976698e+00;9.867243e+00;9.685981e+00;1.904628e+00;8.332483e+00;-1.579445e+00;5.667046e+00;3.539937e+00;-8.117211e+00;1.235099e+00;-3.506630e+00
57;0.570000;-1.668097e+01;1.690319e+00;1.140477e+01;1.476555e-01;1.392811e+01;7.690871e+00;-3.885087e+00;7.985289e+00;-4.020830e+00;7.135050e+00;4.727097e+00;-5.648755e+00;6.106359e-01;-5.090096e+00
58;0.580000;-1.608477e+01;3.753711e+00;1.101923e+01;-3.321877e-01;1.312433e+01;7.886140e+00;-6.371584e+00;1.062357e+01;-5.400192e+00;3.334290e+00;8.438748e+00;-6.528085e+00;1.355722e+00;-9.278992e+00
59;0.590000;-1.586522e+01;2.784008e+00;8.626724e+00;-1.556654e+00;9.514309e+00;6.203561e+00;-5.138269e+00;9.551147e+00;-6.446602e+00;4.613337e+00;7.953330e+00;-6.498137e+00;1.185097e+00;-1.206699e+01
60;0.600000;-1.272655e+01;2.718495e+00;8.965321e+00;2.902474e+00;1.167269e+01;7.649329e+00;-3.431975e+00;9.167315e+00;-4.958146e+00;7.757433e+00;6.736274e+00;-4.856176e+00;6.110269e-01;-1.294061e+01
61;0.610000;-1.233175e+01;1.956471e+00;8.386761e+00;2.986307e+00;1.182176e+01;7.662015e+00;-5.572603e+00;1.000786e+01;-3.476385e+00;5.890465e+00;5.730283e+00;-4.868527e+00;4.602061e+00;-1.531081e+01
62;0.620000;-1.036861e+01;2.519369e+00;9.715964e+00;5.537724e+00;1.390127e+01;7.832389e+00;-8.986403e+00;9.876980e+00;-2.998289e+00;5.229466e+00;5.703086e+00;-5.103056e+00;2.347040e+00;-1.695736e+01
63;0.630000;-8.892710e+00;2.802192e+00;9.889687e+00;6.916464e+00;1.633152e+01;7.618020e+00;-1.141040e+01;8.863923e+00;-2.662497e-01;5.211943e+00;6.850712e+00;-3.196234e+00;2.414927e+00;-1.923909e+01
64;0.640000;-6.622908e+00;2.400981e+00;7.994195e+00;6.059736e+00;1.661316e+01;7.649693e+00;-1.074900e+01;8.681748e+00;2.121286e-01;4.885681e+00;7.531940e+00;-3.301529e+00;2.753959e+00;-2.051683e+01
65;0.650000;-4.657450e+00;1.055195e+00;5.992044e+00;6.419612e+00;1.512972e+01;6.514231e+00;-1.473820e+01;6.769162e+00;1.345901e-01;4.119562e+00;8.173100e+00;-2.853572e-01;2.752394e+00;-2.227816e+01
