frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.101048e-01;6.906886e+00;-1.320586e-01;5.422958e+00;5.352561e+00;5.289508e+00;1.078956e+01;2.302781e+00;9.593734e+00;-2.945178e+00;4.626251e+00;-1.329379e-01;-1.693287e-01;-2.311698e+01
1;0.010000;-7.747288e-01;5.770050e+00;-3.362739e-01;3.255987e+00;3.555645e+00;5.002289e+00;1.015515e+01;3.025905e+00;1.162176e+01;-2.779502e+00;6.287398e+00;-2.310303e+00;-3.100246e+00;-2.139661e+01
2;0.020000;5.122276e+00;1.100971e+01;1.242658e+00;1.850016e+00;3.542404e-01;7.730806e+00;7.648376e+00;-1.909418e+00;9.356248e+00;-1.099997e+01;4.048519e+00;-7.847649e+00;-6.741623e+00;-1.672243e+01
3;0.030000;1.050556e+01;1.026067e+01;-2.621280e+00;-1.378225e+00;-3.740486e+00;7.903077e+00;5.657930e+00;-4.600488e+00;8.123911e+00;-1.426179e+01;3.360188e+00;-8.394615e+00;-6.064817e+00;-1.033143e+01
4;0.040000;1.083304e+01;6.040288e+00;-6.720268e+00;-5.598494e+00;-8.630368e+00;2.515762e+00;2.792165e+00;-7.237434e+00;1.289297e+00;-1.554663e+01;4.938364e-02;-9.461675e+00;-5.883012e+00;-6.408455e+00
5;0.050000;1.057737e+01;5.173518e+00;-4.750878e+00;-5.819635e+00;-7.954295e+00;3.850450e+00;2.615987e+00;-4.026394e+00;2.356400e+00;-1.605872e+01;-2.628050e-01;-6.982317e+00;-6.644469e+00;-4.624901e+00
6;0.060000;1.029888e+01;5.145882e+00;-7.231698e-01;-5.123781e+00;-6.296679e+00;6.494270e+00;2.040664e+00;-1.386852e-01;6.564782e+00;-1.742272e+01;-7.056537e-01;-4.944274e+00;-7.792738e+00;-4.167397e+00
7;0.070000;9.245880e+00;1.511279e+00;-2.610299e+00;-8.888147e+00;-1.435777e+01;3.350977e+00;-2.708503e+00;-3.057478e+00;6.734646e+00;-2.010895e+01;-2.038795e+00;-3.630520e+00;-7.911122e+00;-3.506836e+00
8;0.080000;9.767270e+00;2.616360e+00;-1.745033e-01;-7.741041e+00;-1.392851e+01;5.141193e+00;5.896025e-01;-1.766138e-01;9.275785e+00;-1.559267e+01;4.539602e-01;-3.962733e+00;-6.851800e+00;-1.414757e+00
9;0.090000;9.414812e+00;2.048985e+00;6.083231e-01;-7.236927e+00;-1.312385e+01;3.090882e+00;2.401146e+00;-5.784521e-01;7.815963e+00;-1.238524e+01;-1.292433e+00;-4.274777e+00;-8.104969e+00;1.642227e-01
