frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.783304e+00;1.727221e+01;2.784367e+00;1.013607e+01;-1.398289e+00;-8.634681e+00;-4.182637e+00;2.383239e+00;-2.769044e+00;-9.059948e+00;-1.725607e-01;1.651642e+00;-6.177882e+00;6.418610e-01
1;0.010000;-5.837978e+00;1.810494e+01;2.610710e+00;1.080539e+01;-1.265373e-01;-4.122121e+00;-2.413827e+00;3.302431e+00;8.480167e-02;-7.227194e+00;1.148029e+00;3.083796e+00;-6.018369e+00;7.284164e-01
2;0.020000;-6.886406e+00;1.646123e+01;5.786042e-01;9.383832e+00;-7.534504e-01;-4.570148e+00;-4.292684e+00;-3.043751e+00;4.398727e-01;-6.277707e+00;-1.401989e+00;-2.410952e+00;-6.844799e+00;7.061844e-01
3;0.030000;-6.325756e+00;1.321370e+01;-8.646235e-01;9.216370e+00;-1.774794e+00;-6.255397e+00;-3.107588e+00;-5.556303e+00;2.026227e+00;-4.552387e+00;-4.355475e+00;-4.815516e+00;-3.988712e+00;1.304649e+00
4;0.040000;-4.723965e+00;9.980131e+00;-1.048704e+00;7.089128e+00;-7.721100e-01;-7.784400e+00;9.605927e-01;-4.796482e+00;3.864323e+00;-4.300344e+00;-2.952862e+00;-5.990606e+00;-2.451798e+00;2.756477e+00
5;0.050000;-2.927298e+00;8.757154e+00;-4.567957e-02;4.331400e+00;1.412874e+00;-6.860131e+00;5.187114e+00;-6.397205e+00;3.325149e+00;-2.113171e+00;-1.529426e+00;-4.291813e+00;1.640797e+00;4.164879e+00
6;0.060000;-1.852169e+00;4.804308e+00;3.717875e-01;5.815039e-01;-3.785057e-01;-6.556523e+00;1.797997e+00;-1.087748e+01;-1.837592e+00;-5.672468e+00;-1.957566e+00;-5.916391e+00;-5.490351e-02;3.935410e+00
7;0.070000;1.401318e+00;1.145877e+00;6.663920e+00;1.326578e+00;2.460432e-01;5.735226e-01;1.824142e+00;-7.801775e+00;-4.653094e+00;-8.532412e+00;-7.970901e-01;-7.846642e+00;-2.481339e+00;3.354256e+00
8;0.080000;1.287732e+00;-2.715993e+00;7.565936e+00;-2.977633e+00;-2.516195e+00;-1.156445e+00;-1.437057e+00;-9.070465e+00;-9.835097e+00;-1.397511e+01;-5.402822e+00;-1.057267e+01;-5.457960e+00;2.340263e+00
9;0.090000;2.297364e+00;-5.708368e-01;8.750369e+00;-2.213675e+00;-8.938751e-01;1.500378e-01;-7.415953e-01;-4.986969e+00;-6.647216e+00;-1.211416e+01;-3.659901e+00;-5.596310e+00;-3.409960e+00;2.352837e+00
10;0.100000;2.443083e+00;3.764572e-01;8.695599e+00;-3.743484e+00;-5.052948e-01;6.301403e-01;-3.752038e+00;-4.188061e+00;-4.076367e+00;-8.221791e+00;1.252191e+00;-4.470103e+00;-3.756328e+00;2.613922e+00
11;0.110000;1.385265e+00;2.531958e-01;7.636448e+00;-7.063715e+00;-3.259594e+00;-1.634064e-01;-5.792397e+00;-5.139175e+00;-4.501672e+00;-5.629418e+00;2.649870e+00;-6.590590e+00;-3.230799e+00;1.868042e+00
12;0.120000;3.043910e+00;1.836164e+00;5.812400e+00;-5.333531e+00;-3.146950e+00;4.290972e-01;-5.977870e+00;-3.314220e+00;-6.124582e+00;-3.068224e+00;4.562563e+00;-6.494667e+00;-2.006937e+00;2.152557e+00
13;0.130000;3.493768e+00;2.178674e+00;1.708982e+00;-6.047509e+00;-6.135153e+00;-3.187037e+00;-1.091576e+01;-7.648661e+00;-1.093395e+01;-3.188168e+00;3.992954e+00;-9.176798e+00;-1.302943e+00;7.701569e-01
14;0.140000;5.874151e+00;4.939249e+00;2.654788e+00;-2.863190e+00;-4.253212e+00;5.032549e-01;-9.374502e+00;-6.692329e+00;-1.101915e+01;-3.293568e+00;5.328597e+00;-1.013614e+01;-5.782074e-01;-1.539673e+00
15;0.150000;8.100290e+00;5.767574e+00;8.460829e-01;-2.251894e+00;-5.591648e+00;2.184041e+00;-9.592768e+00;-4.027987e+00;-9.284896e+00;-4.029869e+00;4.024665e+00;-7.444346e+00;2.854065e-01;-4.685242e+00
16;0.160000;9.998978e+00;5.144613e+00;2.115016e+00;4.810123e-01;-5.568989e+00;3.077259e+00;-6.083337e+00;-1.638689e+00;-6.475693e+00;8.375800e-01;5.143187e+00;-4.342362e+00;5.206456e-01;-7.474930e+00
17;0.170000;1.041493e+01;3.980857e+00;4.867082e+00;1.437076e+00;-2.049185e+00;-5.793171e-01;-3.350914e+00;-2.546898e+00;-6.566890e+00;1.489418e+00;5.088048e+00;-1.828958e+00;-5.270288e-01;-9.911667e+00
18;0.180000;7.443507e+00;6.900705e+00;3.827865e+00;2.764827e+00;1.086910e+00;-4.020853e-01;-4.993502e+00;-2.049765e+00;-3.904366e+00;-1.834929e+00;6.438241e+00;2.134757e-01;2.408292e-01;-1.169141e+01
