frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.541119e-01;-7.042172e+00;1.735295e+01;1.032280e+00;-4.703159e+00;-7.734971e-01;4.668810e-01;5.235537e+00;-3.858310e+00;1.036088e+00;-2.013673e+00;-1.306954e+01;-6.691061e+00;5.321640e+00
1;0.010000;-2.028465e-02;-7.187586e+00;1.686267e+01;2.263999e+00;-3.409548e+00;2.205410e+00;-4.794810e-01;4.240735e+00;-4.711270e+00;1.587549e-01;-1.823686e+00;-1.173217e+01;-4.516599e+00;5.076660e+00
2;0.020000;-1.717567e-03;-7.476697e+00;1.580293e+01;2.616269e+00;-2.436907e+00;4.425337e+00;-1.839659e+00;5.891927e+00;-3.897527e+00;-1.390909e+00;-1.319963e+00;-1.160758e+01;-3.174123e+00;4.951454e+00
3;0.030000;-3.609180e-01;-7.434033e+00;1.525961e+01;2.635690e+00;-2.749172e+00;4.760777e+00;-2.822953e+00;6.790529e+00;-2.187647e+00;-1.814998e+00;-2.093355e+00;-1.320569e+01;-2.526242e+00;4.741104e+00
4;0.040000;-5.385180e-01;-7.306153e+00;1.551443e+01;2.390893e+00;-3.078569e+00;3.858691e+00;-1.227987e+00;6.585452e+00;-3.394242e+00;-1.605458e+00;-1.894747e+00;-1.293842e+01;-1.810910e+00;4.275383e+00
5;0.050000;-7.360935e-01;-6.900747e+00;1.526492e+01;1.221823e+00;-2.438908e+00;4.171295e+00;-1.287784e+00;5.882303e+00;-5.320981e+00;-1.059944e+00;6.854610e-01;-1.348282e+01;-1.498984e+00;4.487633e+00
6;0.060000;-6.728888e-01;-5.837318e+00;1.529805e+01;3.989086e-01;-2.722849e+00;3.508185e+00;-1.970556e+00;5.807319e+00;-7.645016e+00;-4.276043e-01;4.094349e+00;-1.462873e+01;-2.656587e+00;5.166527e+00
7;0.070000;-2.981567e-02;-6.304350e+00;1.420002e+01;-6.824875e-01;-4.336283e+00;2.757410e+00;-2.253324e+00;8.482262e+00;-8.465775e+00;-1.266774e+00;6.556706e+00;-1.251393e+01;-2.713389e+00;5.714355e+00
8;0.080000;9.807739e-01;-7.646158e+00;1.109162e+01;-7.129297e-01;-3.873304e+00;2.301061e+00;-4.550277e+00;1.238710e+01;-3.635160e+00;-1.563606e+00;4.855391e+00;-1.167111e+01;-4.143548e-01;5.975731e+00
9;0.090000;2.563756e+00;-8.187888e+00;7.038830e+00;-1.553716e+00;-1.317142e+00;4.274074e+00;-7.132290e+00;1.308866e+01;5.850954e-01;1.287609e+00;3.287732e+00;-1.171178e+01;-1.042421e+00;6.079605e+00
10;0.100000;3.024278e+00;-7.176897e+00;2.763771e+00;-4.057582e+00;2.639432e+00;5.692105e+00;-5.213111e+00;8.257679e+00;3.930678e+00;3.803540e+00;4.800166e+00;-1.030705e+01;-5.618282e+00;6.903687e+00
11;0.110000;2.645768e+00;-5.650409e+00;-7.986908e-01;-5.989079e+00;5.526736e+00;5.611604e+00;-1.981925e+00;2.770298e+00;6.263054e+00;3.866508e+00;7.329825e+00;-8.127501e+00;-1.038286e+01;7.543617e+00
12;0.120000;3.019110e+00;-3.898542e+00;-4.012306e+00;-8.494758e+00;7.812925e+00;6.194839e+00;1.383399e+00;1.969218e-01;5.149418e+00;4.912347e+00;7.955272e+00;-3.343160e+00;-1.200294e+01;7.050842e+00
13;0.130000;4.224739e+00;-2.891684e+00;-4.879971e+00;-1.182339e+01;8.822210e+00;7.154047e+00;2.954823e+00;1.929459e+00;2.269073e+00;4.976493e+00;8.016365e+00;4.299002e+00;-1.156341e+01;6.131798e+00
14;0.140000;5.104604e+00;-1.420765e+00;-4.556313e+00;-1.382540e+01;8.170271e+00;6.964895e+00;5.426490e+00;4.059689e+00;-6.691418e-01;3.683625e+00;7.074392e+00;9.241023e+00;-1.152253e+01;5.362183e+00
15;0.150000;5.364367e+00;3.689089e-01;-4.727590e+00;-1.451493e+01;6.913444e+00;5.141810e+00;8.375157e+00;4.428204e+00;-1.370668e-01;2.629662e+00;5.918878e+00;8.648879e+00;-8.412697e+00;4.706566e+00
16;0.160000;5.248247e+00;1.741113e+00;-4.985256e+00;-1.494932e+01;4.691489e+00;3.971643e+00;1.026196e+01;3.466321e+00;1.289242e+00;3.372567e+00;3.291265e+00;8.366114e+00;-5.944295e+00;4.246284e+00
17;0.170000;5.048139e+00;2.538835e+00;-4.632851e+00;-1.520214e+01;2.879478e+00;2.231138e+00;1.210592e+01;1.430358e+00;2.571963e+00;3.660338e+00;1.195510e+00;8.702103e+00;-5.261382e+00;4.260162e+00
18;0.180000;5.214561e+00;3.197728e+00;-4.523363e+00;-1.517368e+01;1.031273e+00;1.216915e+00;1.338928e+01;-1.045856e+00;3.874145e+00;2.791248e+00;-1.541303e+00;8.877783e+00;-1.887299e+00;4.143333e+00
19;0.190000;5.350628e+00;4.468722e+00;-3.899736e+00;-1.461633e+01;-2.053833e-01;9.813280e-01;1.307788e+01;-1.262426e-02;4.365989e+00;1.631101e+00;-3.812286e+00;9.396314e+00;2.088495e+00;3.425262e+00
20;0.200000;5.210790e+00;5.278570e+00;-2.645540e+00;-1.473190e+01;-9.340992e-01;1.106068e+00;1.195217e+01;-9.275432e-01;1.724751e+00;8.564826e-01;-3.766378e+00;9.039306e+00;3.923505e+00;2.750862e+00
21;0.210000;4.885507e+00;5.387804e+00;-6.529522e-01;-1.432466e+01;-1.250496e+00;5.394931e-01;1.008007e+01;-1.126665e+00;-2.528329e-01;1.510255e+00;-4.931691e+00;8.717566e+00;3.355217e+00;2.581841e+00
22;0.220000;5.247745e+00;5.534916e+00;-9.805641e-01;-1.430829e+01;-1.434258e+00;1.478204e+00;9.130113e+00;-1.515427e+00;-6.579061e-01;2.044559e+00;-6.369148e+00;8.543094e+00;4.417914e+00;2.532051e+00
23;0.230000;6.126268e+00;5.528016e+00;-1.874544e+00;-1.393700e+01;-3.366957e+00;1.559599e+00;8.702405e+00;6.704330e-04;2.405896e-01;2.589657e+00;-7.035453e+00;6.055190e+00;5.550333e+00;2.355667e+00
24;0.240000;6.840762e+00;6.082995e+00;-2.337234e+00;-1.372105e+01;-5.125189e+00;9.258380e-01;8.495314e+00;2.546762e+00;9.748483e-01;1.783435e+00;-9.181019e+00;3.071540e+00;5.359859e+00;1.917503e+00
25;0.250000;7.203731e+00;7.207034e+00;-2.313010e+00;-1.295259e+01;-7.115171e+00;1.278758e+00;7.995731e+00;8.798175e-01;1.064990e+00;6.671768e-01;-1.079988e+01;2.234608e+00;4.565163e+00;1.361061e+00
26;0.260000;6.900174e+00;8.235456e+00;-2.289759e+00;-1.235972e+01;-6.438046e+00;6.875296e-01;7.220394e+00;-1.523802e+00;1.067410e+00;5.309676e-01;-1.183245e+01;2.083661e+00;4.715548e+00;6.196899e-01
27;0.270000;6.474475e+00;7.866275e+00;-3.221283e+00;-1.128817e+01;-3.911854e+00;-4.086647e-01;5.849295e+00;-2.791766e+00;1.034825e+00;-1.553698e+00;-1.344028e+01;2.271093e+00;4.763917e+00;-2.238464e-02
28;0.280000;5.802292e+00;7.641592e+00;-4.696882e+00;-1.096541e+01;-3.823317e+00;-3.122612e+00;3.315940e+00;-1.683566e+00;-2.627850e-01;-3.766871e+00;-1.244358e+01;2.778042e+00;3.867134e+00;-7.829819e-01
29;0.290000;5.413722e+00;8.541191e+00;-4.513960e+00;-8.092103e+00;-3.673889e+00;-4.207256e+00;1.275198e+00;1.439114e+00;-1.517125e+00;-4.419742e+00;-1.105135e+01;5.333486e+00;4.768956e+00;-1.673531e+00
30;0.300000;5.555183e+00;9.858654e+00;-4.313161e+00;-2.901423e+00;-2.773729e+00;-4.509603e+00;6.543744e-01;8.536875e-01;-1.125337e+00;-3.115989e+00;-1.048993e+01;4.066273e+00;3.612402e+00;-3.331131e+00
31;0.310000;5.629797e+00;1.110779e+01;-5.464472e+00;2.719425e+00;-1.024551e+00;-4.337551e+00;1.778515e+00;-5.036845e+00;-4.172802e-03;-1.102412e-02;-4.811729e+00;1.624438e+00;2.445234e+00;-5.150948e+00
32;0.320000;4.210994e+00;9.587622e+00;-7.327266e+00;4.278909e+00;8.474131e-01;-2.858796e+00;2.230716e+00;-8.335260e+00;-2.150206e+00;-4.363579e+00;-5.017524e-01;2.686046e+00;3.173241e+00;-6.207939e+00
