frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.233500e+00;-8.510794e+00;-1.029516e+01;1.513920e+00;-5.258133e+00;-2.585678e+00;-3.502047e+00;-7.643248e+00;-6.333590e+00;-1.391631e+00;-7.907690e+00;-5.755564e+00;-1.258801e+00;8.882187e+00
1;0.010000;2.529301e+00;-6.001305e+00;-9.126747e+00;2.798050e+00;-1.395679e+00;-1.950841e+00;-1.490733e+00;-2.724689e+00;-2.425079e+00;1.124940e+00;-5.525364e+00;-2.439961e+00;2.890572e+00;8.286125e+00
2;0.020000;3.031569e+00;-3.407003e+00;-7.998329e+00;6.535225e-01;2.024462e+00;-9.341173e-01;-2.856008e+00;6.821632e-02;-6.983109e-01;3.487939e+00;-5.373068e+00;-9.116454e-01;1.096063e+00;6.889153e+00
3;0.030000;2.851075e+00;-2.137131e+00;-6.197412e+00;-2.441244e+00;2.529130e+00;-1.577643e+00;-5.261364e+00;2.748363e+00;-2.424065e+00;4.067930e+00;-6.752058e+00;-2.733165e+00;-1.079114e+00;5.533028e+00
4;0.040000;2.817267e+00;-1.436013e+00;-4.711968e+00;-2.928827e+00;1.830417e+00;-2.911898e+00;-4.568760e+00;5.294964e+00;-2.381790e+00;3.810542e+00;-5.812689e+00;-4.679415e-01;-2.225056e-01;5.011520e+00
5;0.050000;1.897346e+00;-9.635658e-01;-4.342572e+00;-3.470240e+00;1.798563e-01;-4.230812e+00;-3.679134e+00;4.639217e+00;-7.226421e+00;2.578745e+00;-6.336812e+00;-2.631491e+00;-1.413409e+00;4.897667e+00
6;0.060000;1.651462e+00;1.236341e+00;-3.423939e+00;-4.058926e+00;7.455168e-01;-1.834097e+00;-1.762359e+00;4.621905e+00;-7.233135e+00;5.012940e+00;-2.915520e+00;-2.228743e+00;1.053782e-01;4.327904e+00
7;0.070000;1.866027e+00;3.124516e+00;-3.014049e+00;-4.824948e+00;-2.493734e-01;4.965649e-01;7.050705e-02;4.450555e+00;-6.705301e+00;3.714330e+00;1.824597e+00;-1.551518e-01;2.488848e+00;3.501663e+00
8;0.080000;1.283232e+00;1.480227e+00;-1.879275e+00;-5.249736e+00;-2.983462e+00;-2.996541e+00;-4.665604e-01;1.643526e+00;-6.347664e+00;-6.678209e-01;1.779024e-01;8.273365e-01;1.432500e+00;2.442299e+00
9;0.090000;1.235407e+00;1.937734e+00;1.243879e+00;-3.445218e+00;-3.716353e+00;-4.599918e+00;4.121605e+00;1.127796e+00;-6.265087e-01;1.301484e+00;1.982374e+00;2.524152e+00;2.712512e+00;1.107368e+00
10;0.100000;6.338176e-01;2.515234e+00;3.313518e+00;-3.320037e+00;-4.354446e+00;-5.544154e+00;3.804802e+00;-2.739160e+00;-2.285578e+00;3.550880e+00;4.280393e+00;1.098526e+00;1.324497e+00;-4.770050e-01
11;0.110000;5.499755e-01;3.142362e+00;5.074166e+00;-2.921393e+00;-1.863439e+00;-2.758120e+00;3.968965e+00;-1.345794e+00;-2.335720e+00;2.520204e+00;5.967576e+00;2.887463e+00;6.723576e-01;-1.587425e+00
12;0.120000;6.258477e-01;3.095135e+00;4.374070e+00;-2.885957e+00;-1.213223e+00;2.841759e-01;4.404881e+00;1.447697e-01;1.589048e+00;-8.743987e-01;5.317162e+00;4.426366e+00;8.073473e-02;-2.488075e+00
13;0.130000;-1.428790e-01;1.676316e+00;4.170100e+00;2.144175e-01;-8.408604e-01;2.252625e+00;2.101229e+00;-2.473973e+00;1.268980e+00;-5.275290e+00;2.594589e+00;2.418236e+00;-7.743387e-01;-3.910843e+00
14;0.140000;-1.467775e+00;2.105172e+00;5.998671e+00;4.874788e+00;3.019552e-01;4.760021e+00;9.550886e-01;-2.129795e+00;3.944697e+00;-5.886839e+00;3.580128e+00;5.477893e-01;-2.253444e+00;-5.886086e+00
15;0.150000;-3.145633e+00;2.468292e+00;5.907219e+00;5.425982e+00;2.174850e+00;5.406697e+00;7.627945e-01;-1.470221e+00;7.576076e+00;-4.452147e+00;3.106682e+00;-5.012236e-01;-2.792134e+00;-7.825508e+00
16;0.160000;-5.095056e+00;6.203337e-01;6.153277e+00;7.096638e+00;5.755372e+00;9.116211e+00;4.546687e+00;-1.102333e-01;1.174146e+01;-2.756684e+00;5.077672e+00;1.395145e+00;-1.652818e+00;-9.024277e+00
17;0.170000;-6.048805e+00;-4.262066e-02;6.843119e+00;5.951012e+00;3.529736e+00;6.993449e+00;8.290586e-01;-1.515927e+00;1.081750e+01;-4.472495e+00;4.402301e+00;5.585229e-01;-9.861126e-01;-9.628227e+00
18;0.180000;-6.305680e+00;-9.032335e-01;7.911438e+00;7.018184e+00;2.803667e+00;2.614075e+00;-1.978653e+00;-2.586281e+00;1.008543e+01;-5.392645e+00;2.311834e+00;1.141348e+00;-3.707876e-01;-1.005153e+01
