frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.744482e+00;-1.027430e+00;3.251789e+00;1.041222e+01;9.981400e+00;7.162133e+00;6.384139e+00;4.834555e+00;3.034096e+00;4.061365e+00;5.541991e+00;5.812340e-01;6.562375e+00;-1.303055e+01
1;0.010000;-6.024572e+00;-2.193196e+00;4.092216e+00;1.137510e+01;1.033908e+01;6.402103e+00;7.141055e+00;4.943846e+00;5.883293e+00;5.968610e+00;6.592430e+00;-1.287742e+00;6.461492e+00;-1.382945e+01
2;0.020000;-5.551753e+00;-3.001790e+00;4.092731e+00;1.197018e+01;9.544388e+00;6.411434e+00;8.844144e+00;8.509247e+00;1.013430e+01;8.246048e+00;6.030837e+00;-1.148290e+00;9.504714e+00;-1.451297e+01
3;0.030000;-3.858812e+00;-2.097309e+00;5.806290e+00;1.366662e+01;9.299824e+00;5.569696e+00;8.238267e+00;1.018605e+01;1.001039e+01;4.135158e+00;6.127120e+00;1.041779e+00;1.292074e+01;-1.459739e+01
4;0.040000;-2.925330e+00;-9.778254e-01;4.810301e+00;1.092194e+01;9.729336e+00;7.431449e+00;7.936370e+00;6.899681e+00;6.444665e+00;3.381357e-01;6.611978e+00;2.624709e+00;8.901628e+00;-1.359692e+01
5;0.050000;9.252710e-01;-4.489121e-01;4.449747e+00;2.693344e+00;3.197734e+00;5.425680e+00;-2.425472e+00;-4.185931e+00;3.979480e+00;-3.727615e+00;1.156560e+00;8.256471e-01;2.691763e+00;-8.447006e+00
6;0.060000;2.521769e+00;-2.211323e+00;2.825206e+00;-3.651028e+00;-4.177637e-01;1.841121e+00;-7.341649e+00;-8.758423e+00;-5.488377e-01;-5.665511e+00;-1.978312e+00;7.593851e-01;-1.686165e+00;-1.550522e+00
7;0.070000;3.141739e+00;-1.579432e+00;2.396473e+00;-5.203043e+00;1.171553e+00;5.475302e-01;-7.636356e+00;-1.049318e+01;-2.434581e+00;-5.990642e+00;-2.648259e+00;2.147305e+00;-3.129859e+00;1.857658e+00
8;0.080000;3.474672e+00;-7.284791e-01;8.618649e-01;-4.828625e+00;3.034362e+00;4.378214e-01;-8.097952e+00;-1.208001e+01;-1.929808e+00;-7.461812e+00;-3.152059e+00;1.449305e+00;-3.315452e+00;1.320152e+00
9;0.090000;3.744934e+00;1.389313e-01;-1.767436e+00;-1.532828e+00;4.108881e+00;1.993407e+00;-7.639698e+00;-1.427366e+01;2.361920e+00;-8.991432e+00;-4.355161e+00;1.133549e+00;-1.158407e+00;-6.579208e-01
10;0.100000;3.480265e+00;2.438827e-01;-1.979039e+00;9.195347e-01;6.108784e+00;3.519471e+00;-5.948800e+00;-1.415490e+01;1.516723e+00;-8.031248e+00;-3.140153e+00;2.361505e+00;1.446459e+00;-1.106285e+00
11;0.110000;3.010948e+00;5.803947e-01;-4.675745e-01;1.160212e+00;6.837801e+00;1.947433e+00;-6.335751e+00;-1.347685e+01;-1.818478e+00;-7.173439e+00;-8.624368e-01;2.910771e+00;1.551131e+00;-1.446854e+00
