frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.380312e-01;2.814009e+00;1.191506e+01;1.792631e+01;9.159138e+00;3.338340e+00;7.156118e+00;6.703291e+00;3.255113e+00;-3.413620e+00;8.100546e+00;-2.955311e+00;3.551244e+00;-1.698404e+01
1;0.010000;-9.392872e-01;3.442451e+00;1.237232e+01;1.730819e+01;9.880629e+00;3.929790e+00;8.526812e+00;8.943237e+00;4.567086e+00;-4.249201e+00;8.712568e+00;-4.253688e+00;2.575768e+00;-1.782468e+01
2;0.020000;-5.617704e-01;3.354362e+00;8.691762e+00;1.453459e+01;6.899619e+00;2.609097e+00;4.122699e+00;7.322393e+00;5.523939e+00;-1.587975e+00;8.807831e+00;-4.369402e+00;2.116942e+00;-1.759180e+01
3;0.030000;2.938538e+00;-5.315447e+00;4.913797e-01;1.044071e+01;5.755350e+00;8.700350e+00;3.202856e+00;-6.735946e+00;6.902215e+00;1.586152e+00;2.061939e+00;5.454082e+00;6.849629e+00;-7.874084e+00
4;0.040000;9.424796e-01;-9.423569e+00;-4.951842e+00;6.940000e+00;1.950278e+00;5.353825e+00;-9.910393e-02;-1.213478e+01;4.657060e+00;-2.105845e+00;-1.987503e+00;3.588211e+00;4.528790e+00;-5.610657e-02
5;0.050000;5.980310e-01;-9.722931e+00;-5.811304e+00;8.400233e+00;2.209334e+00;4.202859e+00;-6.027327e-01;-1.118051e+01;6.560194e+00;-2.181726e+00;-1.300961e+00;4.131697e+00;4.946128e+00;4.115303e+00
6;0.060000;-6.576262e-01;-9.389147e+00;-7.057469e+00;1.024813e+01;3.241631e+00;2.815702e+00;-3.468065e-01;-1.228820e+01;7.253781e+00;-2.400577e+00;-1.148380e+00;4.288403e+00;5.989670e+00;6.024025e+00
7;0.070000;-2.888016e+00;-7.655113e+00;-6.634531e+00;1.262849e+01;5.331024e+00;5.021900e+00;5.798606e+00;-1.128322e+01;7.980216e+00;-3.508019e-01;5.577822e-01;5.890700e+00;9.517531e+00;7.279846e+00
8;0.080000;-6.061231e+00;-7.237158e+00;-6.164961e+00;1.219087e+01;4.913889e+00;3.828262e+00;1.025058e+01;-1.064602e+01;5.308863e+00;-2.325951e+00;-1.312821e+00;4.025151e+00;8.715903e+00;7.229378e+00
9;0.090000;-7.270038e+00;-7.042149e+00;-5.214838e+00;1.122898e+01;2.031169e+00;2.296796e+00;1.243404e+01;-6.262526e+00;3.960588e+00;-3.380138e+00;-2.571768e+00;5.090671e-01;7.932092e+00;7.617645e+00
10;0.100000;-6.241857e+00;-7.042974e+00;-3.987517e+00;1.051583e+01;-2.917135e+00;8.840775e-02;1.306893e+01;-2.529487e+00;1.815469e+00;-2.996671e+00;-4.227228e+00;-3.004777e+00;9.695874e+00;7.988289e+00
11;0.110000;-4.653206e+00;-7.693993e+00;-1.918055e+00;8.378994e+00;-7.551519e+00;-3.802491e+00;1.390455e+01;3.794403e-01;-1.580061e+00;-1.055765e+00;-6.950720e+00;-4.625357e+00;7.603435e+00;7.493675e+00
12;0.120000;-1.629689e+00;-6.274658e+00;1.725954e+00;8.106991e+00;-7.239323e+00;-6.811821e+00;1.338808e+01;5.137924e+00;-2.364787e+00;7.730512e+00;-6.745867e+00;2.280707e-01;5.024916e+00;6.687569e+00
13;0.130000;5.738306e-02;-5.464962e+00;2.493263e+00;7.254737e+00;-5.552084e+00;-1.223462e+01;9.496286e+00;4.301415e+00;-4.628509e+00;9.349569e+00;-7.561111e+00;7.244339e-01;1.442031e+00;5.077286e+00
14;0.140000;1.216710e+00;-4.382307e+00;2.981833e+00;6.117180e+00;-2.011836e+00;-1.014386e+01;7.479227e+00;9.896197e-01;-7.482121e+00;6.206280e+00;-6.358507e+00;4.144301e-01;2.842124e+00;3.096886e+00
15;0.150000;1.503857e+00;-5.551228e+00;5.384827e-02;6.769031e+00;-2.362116e+00;-7.350520e+00;6.133331e+00;7.961226e-02;-9.188741e+00;2.917447e-01;-5.360916e+00;-5.257986e+00;1.601973e+00;8.089218e-01
