frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.152525e+00;5.011618e+00;1.729910e+01;1.206803e+01;5.418226e+00;7.074358e+00;9.273785e+00;5.437727e+00;-3.645688e+00;-9.605026e-02;5.565164e+00;5.807384e+00;-6.955619e-01;-2.479836e+01
1;0.010000;1.799107e-01;3.329229e+00;1.019922e+01;1.051565e+01;7.128556e+00;3.709226e+00;8.513985e+00;6.933932e+00;-1.811978e+00;-7.867050e-02;6.197044e+00;6.696651e+00;1.901098e+00;-2.654501e+01
2;0.020000;2.217292e+00;3.578203e+00;4.101257e+00;1.137023e+01;1.043511e+01;4.007004e+00;1.073721e+01;8.402040e+00;6.397963e-02;3.002969e+00;6.852717e+00;8.092075e+00;1.283080e+00;-2.808185e+01
3;0.030000;9.957719e+00;1.042218e+01;3.244421e+00;5.133059e+00;-2.041485e+00;-8.562629e+00;3.468906e+00;8.937531e-01;-3.436566e+00;5.693082e+00;6.999423e+00;9.432009e+00;-6.471355e-01;-2.349399e+01
4;0.040000;1.084872e+01;1.219847e+01;3.352815e+00;-5.979367e+00;-1.063274e+01;4.144270e-01;-5.535544e+00;-5.787334e-01;-1.653042e+00;-3.137287e+00;8.513580e+00;6.004666e+00;-9.265454e-01;-1.549028e+01
5;0.050000;8.467649e+00;1.038341e+01;1.323895e+00;-8.245560e+00;-1.524160e+01;5.840103e+00;-7.540223e+00;-3.124169e+00;-6.220634e-01;-8.444667e+00;9.481584e+00;4.551591e+00;5.063341e-01;-8.452034e+00
6;0.060000;7.220005e+00;1.023574e+01;-2.056746e-01;-8.162480e+00;-1.706810e+01;8.697547e+00;-5.294461e+00;-1.119903e+00;1.050523e+00;-1.056579e+01;1.001537e+01;6.629644e+00;8.907125e-01;-4.076447e+00
7;0.070000;5.633835e+00;8.674980e+00;-4.267197e+00;-9.857441e+00;-2.116399e+01;6.857960e+00;-6.346795e+00;-3.687541e+00;-2.206877e+00;-1.411570e+01;4.592742e+00;4.856838e+00;-6.747649e-01;-2.805962e+00
8;0.080000;5.250896e+00;1.072651e+01;-5.286798e+00;-8.631965e+00;-1.948936e+01;6.390794e+00;-3.949489e+00;-5.645406e+00;-5.388465e+00;-1.447835e+01;-4.247939e+00;1.353017e+00;-3.987830e+00;-2.357819e+00
9;0.090000;5.352747e+00;1.290644e+01;-4.253571e+00;-8.750687e+00;-1.467742e+01;6.051482e+00;-1.453551e+00;-4.652627e+00;-7.148251e+00;-1.013771e+01;-9.837658e+00;-4.422781e+00;-5.965623e+00;-9.422760e-01
10;0.100000;6.420174e+00;1.346730e+01;-4.136560e+00;-9.670053e+00;-1.106294e+01;4.814324e+00;-3.567142e-01;-4.900265e-01;-6.489162e+00;-6.603847e+00;-1.062189e+01;-1.006604e+01;-5.304565e+00;-8.000870e-01
11;0.110000;8.207753e+00;1.404319e+01;-2.038314e+00;-7.751728e+00;-7.579713e+00;5.920446e+00;3.805971e+00;5.172617e+00;-5.759976e+00;-2.972863e+00;-6.934667e+00;-1.445094e+01;-4.405326e+00;-3.114624e+00
12;0.120000;1.067701e+01;1.213052e+01;4.027146e+00;-8.561431e+00;-7.665523e+00;6.512615e+00;2.723600e+00;4.625631e+00;-1.143156e+01;-7.481740e+00;-7.510320e+00;-1.728081e+01;-2.896200e+00;-7.023178e+00
13;0.130000;1.277363e+01;1.006519e+01;9.054458e+00;-6.816829e+00;-5.344090e+00;7.023519e+00;2.988255e+00;4.157967e+00;-1.296695e+01;-5.285916e+00;-6.906497e+00;-1.371213e+01;-1.687963e+00;-9.297241e+00
14;0.140000;1.365175e+01;1.024506e+01;8.482226e+00;-4.770640e+00;-4.881716e+00;6.813079e+00;3.823701e+00;3.217524e+00;-1.164942e+01;-2.272708e+00;-5.581389e+00;-1.239897e+01;-5.556371e-01;-1.053312e+01
15;0.150000;1.441993e+01;1.176514e+01;8.998303e+00;-3.375669e+00;-4.525406e+00;5.652824e+00;5.208063e+00;2.571081e+00;-9.790262e+00;-3.120635e+00;-7.800004e+00;-1.441277e+01;-2.495251e+00;-1.188029e+01
16;0.160000;1.369384e+01;1.311581e+01;1.029055e+01;-5.106330e-01;-3.163684e+00;1.879186e+00;1.354572e+00;2.580926e+00;-9.125576e+00;-6.381476e+00;-1.131593e+01;-1.336255e+01;-5.905789e+00;-1.352057e+01
17;0.170000;6.306614e+00;7.298097e+00;5.146409e+00;1.980346e+01;1.100994e+01;-2.148925e+01;4.423138e+00;8.260701e+00;-8.015253e+00;-1.203128e+01;-7.961072e+00;-2.612128e+00;-6.030008e+00;-7.348755e+00
18;0.180000;-1.634437e+00;1.160054e-01;1.995866e+00;2.325423e+01;1.615479e+01;-2.354937e+01;2.145870e+00;5.779982e+00;-8.260096e+00;-7.972154e+00;-3.004800e+00;-5.029459e-01;-6.546144e+00;6.530075e-01
19;0.190000;-3.499857e+00;-3.655548e+00;-1.621072e+00;1.655051e+01;7.304958e+00;-2.747434e+01;2.341940e+00;7.308418e+00;-5.297395e+00;-1.774492e+00;-1.055429e+00;-1.213220e+00;-4.952070e+00;5.459373e+00
20;0.200000;-2.725215e+00;-4.547864e+00;-1.728302e+00;9.665597e+00;-3.022058e+00;-2.708056e+01;3.222893e+00;8.056525e+00;-1.976326e+00;6.289301e-01;-3.114672e+00;-4.589418e+00;-5.104030e+00;7.578674e+00
21;0.210000;-2.245689e+00;-7.226784e+00;-3.468548e+00;2.168151e+00;-8.077559e+00;-1.663901e+01;9.960203e-01;8.165322e+00;2.809786e+00;1.144524e-01;-2.698979e-01;-8.928528e+00;-8.888660e+00;9.071793e+00
22;0.220000;-2.809946e+00;-1.249264e+01;-5.216858e+00;-3.630825e+00;-7.296021e+00;-8.676931e+00;-4.433937e-01;1.173161e+01;7.552353e+00;-9.608965e-01;-5.782251e-01;-9.377860e+00;-8.415255e+00;1.006133e+01
23;0.230000;-3.321350e+00;-1.832364e+01;-4.484296e+00;-9.305325e+00;-7.276038e+00;-3.849576e+00;-3.086251e+00;1.259702e+01;7.774011e+00;-2.802018e+00;-2.994372e+00;-7.906197e+00;-7.362742e+00;9.256989e+00
24;0.240000;-1.261714e+00;-1.905911e+01;1.160659e+00;-6.281001e+00;-8.097973e-01;3.877374e+00;1.740402e+00;1.230157e+01;1.006629e+01;-1.007635e+00;4.410505e-02;-1.123381e+00;-4.640269e-01;8.783676e+00
25;0.250000;-2.629228e+00;-2.291337e+01;-8.082728e-01;-5.289916e+00;-1.037287e+00;4.271684e+00;2.438136e+00;4.380351e+00;8.882970e+00;-3.703519e+00;-5.170174e-01;-4.126263e-01;2.638554e+00;7.145111e+00
26;0.260000;-2.222594e+00;-2.281006e+01;3.927493e-01;2.401674e+00;-1.363016e+00;8.913643e+00;3.870474e+00;1.741853e+00;1.046471e+01;-2.519418e+00;2.554646e-01;-1.279306e-02;6.392694e+00;6.168251e+00
27;0.270000;-1.459525e+00;-2.138649e+01;2.347425e+00;1.005698e+01;-3.588009e-01;1.279855e+01;5.048084e+00;5.501833e-01;9.106510e+00;-2.418168e+00;-2.591321e+00;1.464178e+00;1.084979e+01;6.211113e+00
28;0.280000;-3.971380e+00;-2.413582e+01;-2.983007e+00;8.501057e+00;-6.819128e+00;6.840987e+00;9.435778e-01;-4.055058e+00;3.615760e+00;-2.522430e+00;-8.161953e+00;-1.134324e+00;1.030674e+01;5.115631e+00
29;0.290000;-2.259139e+00;-2.022656e+01;-9.013829e-01;1.423189e+01;-2.659064e+00;1.115415e+01;8.120499e+00;5.735779e-02;7.253637e+00;3.389788e+00;-5.064030e+00;1.824030e+00;1.499506e+01;5.407013e+00
30;0.300000;-3.944287e+00;-2.307109e+01;-5.925489e+00;1.019551e+01;-6.596599e+00;7.760242e+00;6.586950e+00;-4.598090e+00;1.850193e+00;-2.721679e+00;-8.804008e+00;-9.700222e-01;1.373054e+01;3.782013e+00
31;0.310000;-3.078369e+00;-2.137835e+01;-3.128399e+00;1.208149e+01;-3.307393e+00;1.127883e+01;1.190253e+01;-2.652461e+00;6.670525e+00;-3.200515e+00;-7.289580e+00;8.819537e-01;1.479608e+01;4.217400e+00
32;0.320000;-1.375110e+00;-1.873888e+01;-3.383918e-01;1.212491e+01;-1.918974e-01;1.388342e+01;1.328906e+01;-6.667757e-01;1.089419e+01;-8.491192e-01;-2.626776e+00;3.243754e+00;1.376803e+01;5.139763e+00
33;0.330000;-2.225490e+00;-2.103498e+01;-4.904080e+00;7.094698e+00;-4.649904e+00;1.055799e+01;6.684400e+00;-4.260324e+00;7.428435e+00;-3.636056e+00;-4.633123e+00;6.574497e-01;7.106937e+00;4.198387e+00
