frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.572565e+01;-1.025301e+01;1.187036e+01;5.578794e-01;-3.574013e+00;9.405735e+00;-1.160044e+01;-1.269414e+01;-4.265799e+00;-1.400957e+00;6.603836e+00;-1.587049e+01;-2.464198e+00;3.524933e-01
1;0.010000;1.455237e+01;-1.105626e+01;1.142360e+01;-1.907908e+00;-7.313156e+00;6.236921e+00;-1.335503e+01;-9.105453e+00;-5.753983e+00;-4.478848e+00;3.413987e+00;-1.588521e+01;-5.609708e+00;8.024597e-01
2;0.020000;1.304148e+01;-1.022032e+01;1.272724e+01;3.080120e-01;-6.427265e+00;4.766938e+00;-1.182335e+01;-2.014166e+00;-8.046960e+00;-3.813071e+00;4.716290e+00;-1.071557e+01;-6.446883e+00;2.781052e+00
3;0.030000;1.041968e+01;-7.843655e+00;1.171891e+01;7.814655e-01;-7.058504e+00;4.069287e+00;-9.072604e+00;3.488533e+00;-9.264518e+00;-3.342573e+00;5.951657e+00;-8.888203e+00;-7.073051e+00;4.828720e+00
4;0.040000;8.049560e+00;-6.660686e+00;8.359587e+00;-2.161767e+00;-1.121303e+01;3.448508e+00;-7.702228e+00;2.657189e+00;-1.351361e+01;-5.767482e+00;6.277200e+00;-1.163920e+01;-9.693489e+00;5.197639e+00
5;0.050000;7.212850e+00;-3.560694e+00;8.035641e+00;-5.368385e-01;-1.165150e+01;5.598254e+00;-3.482420e+00;5.091701e+00;-1.286381e+01;-3.490606e+00;9.854668e+00;-1.110680e+01;-5.858413e+00;5.871674e+00
6;0.060000;6.167499e+00;-4.396544e+00;5.982073e+00;7.401466e-03;-1.307707e+01;5.005207e-01;-6.324142e+00;3.099247e+00;-1.349006e+01;-5.872577e+00;5.807109e+00;-1.167840e+01;-3.399772e+00;6.252998e+00
7;0.070000;6.578773e+00;-3.603772e+00;6.615597e+00;4.140128e+00;-1.004409e+01;-2.906991e+00;-4.933162e+00;4.080789e+00;-9.240069e+00;-3.904699e+00;4.432108e+00;-8.320225e+00;7.054815e-01;6.015564e+00
8;0.080000;5.411780e+00;-1.604317e+00;5.084602e+00;5.994496e+00;-7.176016e+00;-8.227897e+00;-3.742371e+00;5.945692e-01;-6.503987e+00;-3.369889e+00;-7.316312e-02;-4.188992e+00;1.972444e-01;5.012276e+00
9;0.090000;3.402698e+00;2.968087e+00;1.843526e+00;6.402394e+00;-3.853939e+00;-9.997817e+00;-2.585210e+00;-9.111817e-01;-3.428465e+00;-1.566361e+00;-1.129312e+00;-8.405557e-01;7.475619e-01;3.974403e+00
10;0.100000;1.691454e+00;6.868022e+00;-3.036320e-01;8.575255e+00;-1.735229e-01;-7.841058e+00;3.569841e-01;-1.670697e+00;-1.036738e+00;2.991807e+00;9.300335e-01;-9.783592e-01;2.002004e+00;2.810265e+00
11;0.110000;2.101135e-01;7.760406e+00;-3.790591e+00;8.936898e+00;1.750252e+00;-6.526433e+00;2.362254e+00;-2.117198e+00;-1.066689e+00;1.098175e-01;-9.666213e-01;1.057920e+00;2.377735e+00;2.151474e+00
12;0.120000;-9.181652e-01;8.516849e+00;-4.802726e+00;8.792790e+00;4.239693e+00;-2.297326e+00;4.301682e+00;-1.950660e+00;1.592462e+00;-9.296165e-01;-2.122501e+00;4.098003e+00;4.232597e+00;1.444725e+00
13;0.130000;-2.728479e+00;8.009675e+00;-3.921755e+00;9.274508e+00;4.320882e+00;-2.702464e+00;4.044296e+00;-6.241212e+00;5.201788e-01;-3.543096e-01;-5.719974e+00;-5.771613e-01;1.888040e+00;8.094254e-01
14;0.140000;-3.009333e+00;7.048923e+00;-4.712187e+00;9.578792e+00;5.573796e+00;-1.417800e+00;5.135148e+00;-2.734681e+00;4.625273e-01;2.933490e+00;-5.013160e+00;-2.104720e+00;-9.469404e-01;5.815811e-01
15;0.150000;-3.540630e+00;6.467592e+00;-5.030137e+00;8.093795e+00;8.218104e+00;1.371317e+00;6.171401e+00;2.144324e+00;3.853436e-01;1.375453e+00;-4.440218e+00;8.174562e-02;-2.095374e+00;1.113129e-01
16;0.160000;-3.408619e+00;5.593981e+00;-4.613441e+00;1.024619e+01;9.529056e+00;3.151217e+00;6.119914e+00;2.955233e+00;6.833744e-02;-2.647857e+00;-4.327680e+00;2.116848e+00;-2.671497e+00;-9.055328e-02
17;0.170000;-3.404615e+00;5.564095e+00;-3.691770e+00;1.060519e+01;8.132446e+00;1.457594e+00;6.076942e+00;2.343826e-01;-3.033628e-01;-2.781923e+00;-4.355084e+00;5.655600e+00;-2.277888e+00;-2.124023e-01
18;0.180000;-3.299767e+00;6.287366e+00;-3.273654e+00;7.829810e+00;6.632433e+00;-2.731991e-02;6.791083e+00;-1.181722e-02;-2.653394e+00;-2.383180e+00;-4.789408e+00;7.085091e+00;-2.204546e+00;-1.940765e-01
19;0.190000;-2.706442e+00;7.682026e+00;-2.904358e+00;8.271056e+00;6.186726e+00;1.169912e+00;5.322112e+00;-1.142541e+00;-1.843027e+00;-1.628438e+00;-4.614246e+00;4.693340e+00;-1.879523e+00;-1.850586e-01
20;0.200000;-2.714924e+00;6.835233e+00;-2.779443e+00;7.664815e+00;5.979387e+00;3.342165e+00;5.223144e+00;-2.266552e+00;-1.750915e+00;-3.964499e+00;-6.094441e+00;2.926800e+00;-5.843663e-01;1.513138e-01
21;0.210000;-2.963081e+00;5.750960e+00;-4.180323e+00;7.013835e+00;5.939007e+00;5.531395e+00;5.827805e+00;-8.908768e-01;-3.798355e+00;-4.003954e+00;-7.037246e+00;1.791723e+00;1.863605e+00;7.496109e-01
22;0.220000;-3.255129e+00;4.779693e+00;-5.602234e+00;6.880593e+00;4.040674e+00;2.779300e+00;3.740208e+00;-8.430884e-01;-3.153740e+00;-2.588400e+00;-6.846509e+00;7.603836e-01;5.705333e-01;1.041191e+00
23;0.230000;-3.474405e+00;4.471795e+00;-5.752677e+00;8.009971e+00;5.254857e+00;2.579213e+00;3.517221e+00;-2.520023e+00;-1.244233e+00;4.918027e-01;-5.473873e+00;4.443707e-01;-8.904076e-01;1.565285e+00
24;0.240000;-2.854786e+00;4.854898e+00;-4.998287e+00;8.037784e+00;6.436148e+00;3.176962e+00;3.521653e+00;-2.041504e+00;-1.190509e+00;-7.105422e-01;-7.008654e+00;-1.164439e+00;-4.075071e+00;1.779251e+00
25;0.250000;-2.148394e+00;5.874928e+00;-2.919400e+00;7.843635e+00;4.045752e+00;9.815903e-01;3.424677e+00;-1.667382e+00;6.360226e-01;-1.139427e+00;-6.481246e+00;-3.101261e+00;-6.640385e+00;1.650368e+00
26;0.260000;-1.778887e+00;5.011697e+00;-5.450609e-01;8.985484e+00;3.058965e+00;-3.008658e+00;5.315239e+00;-1.208058e+00;2.052863e+00;2.234586e+00;-6.560222e+00;-2.298670e+00;-4.233218e+00;2.327888e+00
27;0.270000;-2.945805e-01;2.210550e+00;2.135503e+00;7.421155e+00;-5.591049e-01;-9.200322e+00;2.786168e+00;-3.519020e+00;1.289189e+00;4.766531e-01;-7.751756e+00;-2.314172e+00;-3.636010e+00;3.708427e+00
28;0.280000;1.635454e+00;-1.196238e+00;6.988450e+00;5.008186e+00;-5.292536e+00;-1.123604e+01;-5.959005e-01;-5.621373e+00;9.320183e-01;-3.817165e+00;-4.001876e+00;-2.338123e-02;-3.390017e+00;5.502586e+00
29;0.290000;2.097511e+00;-4.684332e+00;1.011851e+01;2.464709e+00;-1.073018e+01;-9.927596e+00;-7.513185e+00;-7.210052e+00;-6.296664e+00;-7.844069e+00;-1.481790e+00;-9.824848e-01;-2.456988e+00;6.700859e+00
30;0.300000;3.277204e+00;-5.954628e+00;1.390684e+01;3.560764e+00;-1.285862e+01;-4.095668e+00;-1.010110e+01;-5.481079e+00;-9.903329e+00;-7.664329e+00;2.873191e+00;3.121924e-01;1.802382e+00;6.950760e+00
31;0.310000;3.783195e+00;-7.761922e+00;1.502714e+01;4.566603e-01;-1.683167e+01;-1.802576e+00;-1.349564e+01;-6.281804e+00;-1.258389e+01;-7.786747e+00;3.690346e+00;-1.773032e+00;8.821249e-01;6.330002e+00
32;0.320000;4.152328e+00;-8.447995e+00;1.629517e+01;-1.499756e+00;-1.789847e+01;-6.243515e-02;-1.463153e+01;-6.830750e+00;-1.266655e+01;-6.287089e+00;4.897765e+00;-1.762125e+00;2.119477e+00;6.662483e+00
33;0.330000;5.286221e+00;-6.920545e+00;1.530618e+01;-3.130482e+00;-1.850721e+01;1.324397e+00;-1.286335e+01;-6.138066e+00;-1.087452e+01;-4.758109e+00;4.546115e+00;-2.576412e+00;3.528573e+00;6.648506e+00
34;0.340000;6.540884e+00;-5.050205e+00;1.433574e+01;-4.218738e+00;-1.846055e+01;1.829227e+00;-9.766425e+00;-3.884351e+00;-8.478778e+00;-2.325550e+00;3.950025e+00;-2.914876e+00;4.439420e+00;6.199524e+00
35;0.350000;7.404863e+00;-4.442091e+00;1.371447e+01;-3.348818e+00;-1.737544e+01;2.184381e+00;-7.995934e+00;-8.475757e-02;-4.524716e+00;3.322811e-01;5.517314e+00;-2.745559e+00;4.376503e+00;6.104012e+00
36;0.360000;5.411161e+00;-6.721848e+00;1.003361e+01;-6.406524e+00;-2.149302e+01;-3.202610e-01;-1.059058e+01;-1.430160e+00;-4.782440e+00;-3.817837e+00;1.808142e+00;-7.645640e+00;1.679750e+00;6.806725e+00
37;0.370000;4.123461e+00;-8.587863e+00;9.001644e+00;-6.644755e+00;-2.183015e+01;-1.563856e+00;-1.096577e+01;1.616313e+00;-2.385567e+00;-5.704874e+00;1.524683e+00;-9.697119e+00;2.336685e+00;8.174706e+00
38;0.380000;4.411054e+00;-9.054288e+00;9.622111e+00;-5.691597e+00;-1.902835e+01;-9.783058e-01;-9.432103e+00;5.410771e+00;1.398848e+00;-5.277215e+00;2.351874e+00;-8.694984e+00;3.951956e+00;9.178925e+00
