frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.923184e+00;-7.743688e-01;-2.620081e+00;-2.094959e+01;2.517676e+00;7.142378e+00;-9.750328e+00;4.480873e+00;-1.038973e+01;2.685736e+00;-8.691689e+00;-5.218997e-01;3.193310e+00;-1.525505e+00
1;0.010000;6.869589e+00;-1.119532e+00;-1.703001e+00;-2.113061e+01;1.275953e+00;9.304852e+00;-1.293866e+01;5.184094e+00;-1.169570e+01;2.597347e+00;-1.316972e+01;-3.039050e+00;2.238552e+00;-2.118217e+00
2;0.020000;7.572492e+00;1.357510e-01;-1.674199e+00;-2.078006e+01;4.885969e-01;1.246061e+01;-1.875486e+01;4.841251e+00;-1.356320e+01;3.733372e+00;-1.546124e+01;-5.432027e+00;1.623761e+00;-3.067871e+00
3;0.030000;6.905980e+00;-4.804521e-01;-2.268220e+00;-2.189589e+01;5.423603e-01;1.077093e+01;-2.214603e+01;4.045260e+00;-1.555255e+01;2.433330e+00;-1.645611e+01;-5.608459e+00;4.179459e-01;-3.323349e+00
4;0.040000;6.902732e+00;-1.796038e+00;-9.688523e-01;-2.127906e+01;-6.583452e-01;1.333947e+01;-2.582348e+01;6.510585e+00;-1.667738e+01;4.049712e+00;-1.783892e+01;-7.754966e+00;1.637300e+00;-3.630768e+00
5;0.050000;6.169473e+00;-1.905604e+00;1.119892e+00;-1.773921e+01;-3.354483e-01;1.321377e+01;-2.178691e+01;3.969123e+00;-1.264646e+01;1.077617e+00;-1.502875e+01;-1.008517e+01;8.284056e-02;-3.292130e+00
6;0.060000;5.531255e+00;-3.239474e+00;2.252266e+00;-1.695338e+01;1.581045e+00;1.158949e+01;-1.875405e+01;2.576122e+00;-7.778300e+00;-2.890884e+00;-1.363991e+01;-1.183977e+01;-1.576612e-01;-3.484955e+00
7;0.070000;5.203750e+00;-3.066727e+00;2.526639e+00;-1.625964e+01;4.335050e+00;1.080418e+01;-1.608505e+01;5.469183e-01;-3.387176e+00;-7.592446e+00;-9.685396e+00;-1.300149e+01;1.959637e+00;-3.778336e+00
8;0.080000;4.783015e+00;-2.989631e+00;4.672968e-01;-1.670311e+01;4.186789e+00;9.733384e+00;-1.760642e+01;-1.026006e+00;-3.133410e+00;-9.769189e+00;-6.455785e+00;-1.134384e+01;5.061509e+00;-4.267845e+00
9;0.090000;4.115129e+00;-2.321493e+00;1.464943e-01;-1.532014e+01;4.012170e+00;8.024202e+00;-1.699221e+01;2.504904e-01;-2.909002e+00;-9.126972e+00;-5.924501e+00;-1.196546e+01;5.097504e+00;-4.730675e+00
10;0.100000;3.308324e+00;-1.044850e+00;-7.789731e-03;-1.336554e+01;6.480839e+00;9.171561e+00;-1.194898e+01;-1.436069e+00;-2.899645e+00;-1.125414e+01;-7.084363e+00;-1.237529e+01;4.457666e+00;-4.823914e+00
11;0.110000;2.308145e+00;2.632341e-01;-2.093315e+00;-1.029969e+01;7.038382e+00;6.897514e+00;-9.060930e+00;-6.460024e+00;-1.092571e+00;-1.303299e+01;-7.335659e+00;-8.957531e+00;3.125047e+00;-4.738091e+00
12;0.120000;1.156692e+00;3.234538e+00;-3.259646e+00;-4.793091e+00;3.651365e+00;1.903955e+00;-8.473880e+00;-7.910609e+00;5.878468e-01;-1.310956e+01;-3.920849e+00;-5.428358e+00;8.956182e-01;-5.005051e+00
