frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.049966e+00;-5.278789e+00;-1.289618e+01;-1.391816e+00;1.831255e+01;1.507700e+01;-1.162099e+00;-5.266463e+00;-5.207678e+00;-2.668498e+00;-3.126900e+00;4.700829e+00;4.174161e+00;5.565971e+00
1;0.010000;-6.782315e+00;-5.501777e+00;-1.490707e+01;2.708416e-01;1.810679e+01;1.221150e+01;-2.212626e+00;-3.093873e+00;-4.491970e+00;-4.871085e+00;-3.676706e+00;4.620244e+00;7.236807e+00;5.038460e+00
2;0.020000;-6.800601e+00;-4.529773e+00;-1.316597e+01;4.883564e+00;2.043749e+01;1.249756e+01;-7.325382e-01;-8.348830e-01;-5.348577e-01;-3.157705e+00;-4.681587e-01;4.752431e+00;9.246635e+00;5.686493e+00
3;0.030000;-7.904990e+00;-5.027032e+00;-1.169702e+01;8.208647e+00;2.168064e+01;1.259281e+01;-1.093344e+00;-3.488219e+00;1.005775e+00;-3.874292e+00;1.918429e+00;4.255546e+00;8.056895e+00;6.417450e+00
4;0.040000;-7.719781e+00;-6.327247e+00;-1.141180e+01;9.221574e+00;2.081166e+01;1.363504e+01;-6.305943e-01;-6.557713e+00;2.921523e+00;-5.110632e+00;3.657463e+00;3.561937e+00;5.418353e+00;7.015358e+00
5;0.050000;-8.434909e+00;-8.846730e+00;-1.389808e+01;7.426334e+00;1.728743e+01;1.288842e+01;-2.758103e+00;-1.075728e+01;1.860450e+00;-7.078948e+00;1.317437e+00;4.441431e-01;1.064374e+00;6.539185e+00
6;0.060000;-7.367326e+00;-8.861737e+00;-1.477307e+01;5.700532e+00;1.645224e+01;1.204053e+01;-2.985357e+00;-9.434035e+00;3.717183e+00;-4.572967e+00;-4.660950e-01;-4.832268e-01;7.466645e-01;6.447884e+00
7;0.070000;-5.676227e+00;-9.939149e+00;-1.539331e+01;3.317261e+00;1.558321e+01;1.078262e+01;-3.669004e+00;-7.696372e+00;4.628748e+00;-3.648949e+00;-3.819586e+00;-5.434251e-02;2.853388e+00;6.349449e+00
8;0.080000;-2.720657e+00;-9.318130e+00;-1.311255e+01;3.892575e+00;1.596700e+01;9.795652e+00;-2.000399e+00;-5.093619e+00;6.419275e+00;-2.585754e-01;-3.673710e+00;4.400019e+00;5.266486e+00;6.517830e+00
9;0.090000;-1.826714e+00;-9.001084e+00;-1.210278e+01;1.112655e+00;1.214026e+01;6.448728e+00;-3.674314e+00;-7.245741e+00;5.311577e+00;2.424195e-01;-3.260168e+00;9.357358e+00;5.901682e+00;5.671196e+00
10;0.100000;-8.763123e-02;-5.743682e+00;-1.069295e+01;-1.678850e+00;8.224031e+00;6.134303e+00;-2.782109e+00;-9.303391e+00;5.252535e+00;-4.881359e-01;-1.448858e+00;1.388797e+01;5.431482e+00;5.021652e+00
11;0.110000;2.204059e+00;-3.010875e+00;-1.126785e+01;-8.029642e-01;8.060453e+00;3.214575e+00;-3.345313e+00;-1.049042e+01;8.308445e+00;-3.531980e+00;1.553388e+00;8.877596e+00;4.871223e+00;4.632660e+00
12;0.120000;2.382878e+00;-2.545198e+00;-1.255551e+01;1.229343e+00;8.724001e+00;-5.553179e-01;-6.235032e+00;-1.102943e+01;9.294088e+00;-5.409822e+00;2.551094e+00;1.634090e+00;6.328818e+00;2.691376e+00
13;0.130000;1.630951e+00;-3.631574e+00;-1.139663e+01;2.232827e+00;1.354990e+01;3.362469e+00;-8.467070e+00;-7.827209e+00;1.020472e+01;-6.010067e+00;2.544631e+00;-3.244839e+00;7.309629e+00;-1.521606e-01
