frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.306211e+00;-4.135236e+00;5.003861e+00;-1.518297e+00;-1.808218e+00;2.218976e-01;9.976980e+00;9.340315e+00;-2.878804e+00;-8.802391e+00;-1.042986e-01;3.830562e+00;4.033717e+00;3.409180e+00
1;0.010000;5.136475e+00;-4.107695e+00;6.839557e+00;-2.244892e+00;-1.781106e+00;-2.508272e+00;7.619780e+00;5.205682e+00;-3.516979e+00;-9.542345e+00;4.612465e-01;8.779419e+00;2.702045e+00;2.132256e+00
2;0.020000;4.981864e+00;-3.263625e+00;7.166569e+00;-3.846027e+00;-4.129844e+00;-3.799170e+00;6.204873e+00;2.756186e-01;-4.592655e+00;-1.313323e+01;-8.847504e-01;1.505373e+01;1.351841e+00;1.163841e+00
3;0.030000;4.473265e+00;-3.192843e+00;4.550960e+00;-4.993696e+00;-8.796992e+00;-5.467418e+00;8.165482e+00;-1.276265e+00;-5.934638e+00;-1.121623e+01;7.681713e-01;1.658071e+01;-1.464958e+00;1.586090e+00
4;0.040000;2.393896e+00;-5.020198e+00;-9.833775e-01;-5.537823e+00;-1.096111e+01;-5.087818e+00;1.046409e+01;1.058755e+00;-6.551716e+00;-9.020934e+00;4.268441e+00;1.313673e+01;-5.734663e+00;2.558159e+00
5;0.050000;2.105627e+00;-3.475755e+00;4.458141e-02;-2.282766e+00;-7.941440e+00;1.160264e+00;1.556095e+01;6.519103e+00;-3.998322e+00;-4.656244e+00;4.409570e+00;6.479736e+00;-9.124178e+00;3.451012e+00
6;0.060000;1.510618e+00;-1.518167e+00;3.120432e+00;-1.724590e+00;-7.051414e+00;5.061462e+00;1.652552e+01;8.836874e+00;-3.769993e+00;-8.934317e-01;3.055276e+00;6.137441e-01;-9.547958e+00;3.771622e+00
7;0.070000;1.102142e-01;-1.834280e+00;2.387980e+00;-2.265965e+00;-1.054669e+01;3.009419e+00;1.530812e+01;9.548319e+00;-3.064872e+00;3.593246e-01;2.146719e+00;-2.514518e+00;-8.939509e+00;4.093071e+00
8;0.080000;-1.508626e+00;-3.300524e+00;2.599567e+00;-3.268105e+00;-1.599218e+01;-2.113389e+00;1.409726e+01;9.204609e+00;-2.694492e+00;-3.928738e-01;1.909655e+00;-5.135323e+00;-1.222573e+01;4.716286e+00
9;0.090000;-1.449168e+00;-4.288486e+00;7.125515e+00;-9.567757e-01;-1.554635e+01;-1.575807e+00;1.389342e+01;1.019239e+01;4.512816e+00;1.458065e+00;5.566778e-01;-6.999012e+00;-1.634252e+01;6.320427e+00
10;0.100000;-2.675267e+00;-7.469301e+00;6.538181e+00;-1.626265e+00;-1.641471e+01;-3.749838e+00;9.601088e+00;7.165389e+00;8.817732e+00;1.997390e+00;1.503466e+00;-7.960707e+00;-1.907851e+01;6.773399e+00
11;0.110000;-7.596807e-01;-6.117167e+00;8.127460e+00;2.370079e+00;-1.093194e+01;-1.961236e+00;1.033728e+01;8.106451e+00;1.128436e+01;2.077884e+00;1.979207e+00;-3.986341e+00;-1.844948e+01;7.225655e+00
12;0.120000;-9.752474e-01;-8.726168e+00;3.495292e+00;1.250711e+00;-1.024785e+01;-7.661592e+00;6.706996e+00;4.412788e+00;8.574274e+00;-1.356942e+00;-2.870905e+00;-4.345030e+00;-1.741896e+01;5.473366e+00
13;0.130000;1.042949e+00;-7.631654e+00;2.332251e+00;1.702808e+00;-5.902593e+00;-8.912102e+00;4.206955e+00;2.503405e+00;6.369470e+00;-4.458948e+00;-4.700775e-01;-5.601418e+00;-1.452017e+01;3.190437e+00
14;0.140000;3.104977e+00;-3.916315e+00;5.654647e+00;4.329147e+00;-3.127501e+00;-3.023684e+00;4.911120e+00;5.287874e+00;7.456513e+00;-2.716790e+00;3.239293e+00;-5.514256e+00;-1.222180e+01;1.284210e+00
15;0.150000;1.072991e+00;-3.263514e+00;4.542975e+00;3.326168e+00;-9.691976e+00;-6.655720e+00;2.962938e+00;3.151213e+00;1.952622e+00;-5.597449e+00;-1.736366e+00;-9.902455e+00;-1.771613e+01;-6.377258e-01
16;0.160000;1.152515e+00;-9.665189e-01;3.798056e+00;4.646800e+00;-1.051692e+01;-4.666081e+00;3.582405e+00;1.191498e+00;3.329729e+00;-4.028684e+00;-3.032244e+00;-1.025174e+01;-1.716846e+01;-1.510704e+00
