frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.898296e+00;6.671014e+00;-5.220123e+00;2.056821e+00;1.549139e+01;1.000541e+01;1.051945e+01;7.680910e+00;1.225775e+01;4.232654e+00;5.851116e+00;8.488321e+00;1.329264e+00;-3.329521e+01
1;0.010000;-3.840896e+00;3.953091e+00;-7.465003e+00;6.807137e+00;1.023790e+01;1.534035e+01;7.059293e+00;5.385067e+00;7.828180e+00;1.610377e+00;2.635258e+00;5.860227e+00;2.563095e+00;-2.865765e+01
2;0.020000;-2.478661e+00;3.569106e+00;-7.806764e+00;6.935264e+00;2.184003e+00;1.012986e+01;2.062962e+00;2.847398e+00;7.593889e-01;-2.958840e+00;-2.324188e+00;-2.776981e+00;3.879895e+00;-1.932287e+01
3;0.030000;7.057327e+00;-4.125725e+00;-1.947762e+01;-2.344372e-01;-2.811516e+00;6.322299e+00;3.918570e+00;7.086133e+00;1.226765e+00;-7.612526e+00;-3.358965e+00;-5.619914e+00;6.155976e+00;-7.026077e+00
4;0.040000;1.009580e+01;-6.708415e+00;-1.848308e+01;-6.227739e-01;-4.140663e-01;5.118135e+00;6.349460e+00;8.158233e+00;3.559911e+00;-1.020795e+01;-1.656154e+00;-6.827308e+00;6.981122e+00;-1.776482e+00
5;0.050000;1.106650e+01;-6.690543e+00;-1.467178e+01;-1.495900e+00;1.277463e+00;4.029580e+00;7.425012e+00;8.177102e+00;5.867000e+00;-1.194623e+01;-1.600337e-01;-8.354622e+00;7.449449e+00;-7.021332e-02
6;0.060000;1.217543e+01;-8.523283e+00;-6.522369e+00;-6.020597e-01;-1.811621e+00;-2.452081e+00;2.210469e-01;8.644024e+00;-8.054342e-01;-8.782527e+00;2.756942e+00;-9.760393e+00;6.766849e+00;2.759140e+00
7;0.070000;1.246577e+01;-1.068677e+01;-2.133371e+00;-9.634531e-01;-1.452621e+00;-2.042438e+00;-2.393132e+00;1.310945e+01;-7.489772e+00;-3.160768e+00;8.967090e-01;-7.359226e+00;6.112955e+00;4.786667e+00
8;0.080000;1.171337e+01;-9.668455e+00;1.047489e+00;-5.890061e-01;1.206838e+00;-2.497217e+00;2.423019e-01;1.426388e+01;-9.659334e+00;-1.637614e+00;-7.835460e-01;-2.998269e+00;3.666141e+00;3.864159e+00
9;0.090000;1.078126e+01;-6.508090e+00;1.938344e+00;1.659112e-01;3.306681e+00;-4.716003e+00;4.098608e+00;1.473207e+01;-8.976358e+00;-1.899251e+00;-2.882423e+00;6.305733e-01;6.141030e-01;-4.923782e-01
10;0.100000;9.675134e+00;-3.209601e+00;-2.802184e+00;2.482352e-01;6.759142e+00;-3.564661e+00;8.551054e+00;1.565129e+01;-5.105351e+00;-2.991293e+00;-3.266799e+00;-5.859404e-01;-5.165480e-02;-7.285713e+00
11;0.110000;9.800453e+00;-6.657758e-01;-9.933896e+00;-6.358422e-01;9.082454e+00;-2.280938e+00;5.666083e+00;1.393266e+01;-2.287131e+00;-2.201136e+00;2.887805e+00;-1.585148e+00;3.682403e+00;-1.202951e+01
12;0.120000;9.831086e+00;7.069602e-01;-1.165699e+01;-2.977323e+00;6.490114e+00;-2.159812e+00;4.538417e+00;1.064809e+01;-8.457069e-01;-1.952530e+00;5.146674e+00;1.886097e+00;1.579492e+00;-1.343138e+01
13;0.130000;8.697688e+00;1.456165e+00;-1.250291e+01;-4.740935e+00;4.499818e+00;-3.684945e+00;4.128970e+00;1.031709e+01;2.683684e+00;-7.906313e-01;7.861030e+00;4.786971e+00;2.695928e+00;-1.483251e+01
14;0.140000;1.022995e+00;-8.467630e+00;-1.175732e+00;-7.533232e-01;1.189900e+01;-4.841253e+00;4.497431e+00;1.154106e+01;3.124545e+00;5.003898e+00;1.101800e+00;9.244013e+00;2.013951e+00;-6.335579e+00
15;0.150000;-5.117440e+00;-1.397186e+01;-3.428222e+00;-1.511866e+00;1.384920e+01;-6.661906e+00;2.527639e+00;7.189817e+00;2.349789e+00;5.951782e+00;-1.378851e+00;7.622561e+00;5.611458e-01;4.523926e-01
16;0.160000;-5.150563e+00;-1.426828e+01;-3.356746e+00;-3.025855e+00;1.419908e+01;-1.046233e+01;-1.042389e+00;8.194549e+00;4.808931e+00;1.008468e+01;5.446754e-01;6.520391e+00;-1.931110e+00;4.915260e+00
17;0.170000;-3.022064e+00;-1.108244e+01;-2.625979e+00;-7.835979e-01;1.600391e+01;-1.133721e+01;-2.232164e+00;1.160100e+01;5.235899e+00;1.132957e+01;-1.136314e+00;4.364177e+00;-4.776927e+00;6.492950e+00
18;0.180000;1.610479e+00;-4.744276e+00;-4.357752e+00;-1.426879e+00;1.211154e+01;-1.264010e+01;-2.089787e-02;1.108294e+01;-1.871128e+00;5.693708e+00;-6.371949e+00;6.856823e-01;-2.687480e+00;6.551338e+00
19;0.190000;5.324399e+00;-2.182119e+00;-6.714886e+00;-1.999665e+00;4.663449e+00;-9.253612e+00;5.434906e+00;8.058741e+00;-6.411223e+00;2.169465e+00;-4.127159e+00;-3.342631e+00;1.611184e-01;6.128067e+00
20;0.200000;6.374328e+00;-3.363291e+00;-8.340488e+00;-8.613765e-02;7.873249e-02;-4.357454e+00;2.913854e+00;1.155834e+01;-8.123829e+00;-2.338974e+00;-8.454728e-01;-7.910704e+00;2.310124e+00;4.925682e+00
21;0.210000;4.311249e+00;-3.927540e+00;-9.759437e+00;-2.659725e-01;-2.892208e+00;-1.151466e-01;-3.205962e+00;1.517254e+01;-1.037255e+01;-6.656526e+00;-1.641815e+00;-7.861953e+00;-1.007123e-01;3.373055e+00
22;0.220000;2.763206e+00;-1.641929e+00;-5.388934e+00;6.082726e-01;-2.449173e+00;2.611315e+00;-6.862952e+00;1.414822e+01;-7.066157e+00;-6.126564e+00;-3.928249e+00;-4.904828e-01;-6.210365e-01;3.172653e+00
23;0.230000;1.872482e-01;3.172102e-01;2.244467e-01;-9.843051e-02;-2.003464e+00;2.135553e-01;-9.658466e+00;7.746017e+00;-5.650836e+00;-8.759375e+00;-6.929593e+00;4.281341e+00;-3.672974e+00;3.514191e+00
