frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.589634e+00;4.887171e+00;-1.622075e+01;-1.372782e+01;-1.211178e+01;8.018912e+00;3.382124e+00;-6.151638e+00;1.619780e+01;-2.226869e+01;4.984092e+00;6.515314e+00;-4.546766e+00;-4.891731e+00
1;0.010000;3.329778e+00;3.570800e+00;-1.374756e+01;-1.433541e+01;-1.220563e+01;9.676939e+00;4.076681e+00;-3.542157e+00;1.519179e+01;-2.270439e+01;5.334065e+00;2.124142e+00;-4.581756e+00;-2.531242e+00
2;0.020000;2.333072e+00;3.420510e+00;-1.034977e+01;-1.344265e+01;-1.095000e+01;1.056049e+01;4.818386e+00;-4.117517e+00;1.347765e+01;-2.184449e+01;6.618239e+00;-2.732291e+00;-4.395880e+00;-2.592987e+00
3;0.030000;3.471498e+00;2.322226e+00;-9.103292e+00;-1.197134e+01;-9.433713e+00;7.385144e+00;1.838575e+00;-7.682461e+00;1.064359e+01;-1.878320e+01;8.030075e+00;-4.106189e+00;-4.166601e-01;-3.499588e+00
4;0.040000;3.858980e+00;2.836466e-01;-7.960151e+00;-1.060539e+01;-6.281064e+00;1.845314e+00;-4.764404e-01;-8.518877e+00;2.355588e+00;-1.415565e+01;3.353360e+00;-4.930070e+00;3.617104e+00;-4.365326e+00
5;0.050000;3.583454e+00;-9.036627e-01;-3.314975e+00;-7.912129e+00;1.290946e+00;3.777885e-01;9.770012e-02;-4.553249e+00;-3.999441e+00;-8.536376e+00;2.862954e+00;-1.723786e+00;5.809161e+00;-4.329041e+00
6;0.060000;1.576294e+00;-1.658833e+00;-4.100501e+00;-7.747745e+00;5.255532e+00;-2.036338e+00;-1.629122e+00;-6.019125e+00;-8.432823e+00;-4.888547e+00;6.479963e+00;4.069577e+00;7.687608e+00;-4.386803e+00
7;0.070000;1.064768e+00;9.325476e-01;-2.643813e+00;-4.312719e+00;1.065035e+01;-8.310509e-02;6.103386e+00;6.812301e-01;-4.349354e+00;3.538843e+00;8.696937e+00;6.140067e+00;9.043328e+00;-2.639267e+00
8;0.080000;1.102197e+00;-3.661137e-01;-4.422256e+00;-9.254218e+00;6.711065e+00;-4.553703e+00;5.467716e+00;3.339317e+00;-2.514083e+00;6.220643e+00;5.591913e+00;1.506345e+00;5.449436e+00;-8.963318e-01
9;0.090000;1.006617e+00;-1.383118e+00;-4.603421e+00;-1.484980e+01;-5.094986e-01;-7.341722e+00;3.583622e-01;2.567065e+00;-1.527907e+00;1.881965e+00;2.191002e+00;-4.996008e+00;1.312655e+00;5.568161e-01
10;0.100000;1.493387e+00;-8.682394e-01;-2.187832e+00;-1.477668e+01;-2.652788e-01;-2.835590e+00;-1.959572e-01;3.981463e+00;4.542667e+00;1.123738e+00;4.083959e+00;-9.163852e+00;-4.134340e+00;1.999176e+00
