frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.303732e+00;-5.698404e-01;8.853910e+00;4.510251e+00;-7.900248e+00;-1.796734e+01;-3.338054e+00;4.209924e+00;-1.103111e+01;2.517491e+00;1.494424e+01;8.048140e+00;-5.314975e+00;8.561935e-01
1;0.010000;2.799675e+00;9.848871e-01;9.591194e+00;7.570107e+00;-3.072694e+00;-1.607432e+01;-2.440397e+00;5.072792e+00;-8.858879e+00;3.239531e+00;1.730339e+01;1.007949e+01;-1.282825e+00;-1.785309e+00
2;0.020000;2.439507e+00;1.768862e+00;7.758815e+00;9.299294e+00;-2.501401e+00;-1.614614e+01;-3.842293e+00;7.109271e+00;-4.063790e+00;-4.112961e-01;1.276426e+01;4.866985e+00;4.216232e-01;-6.505852e+00
3;0.030000;1.000176e+00;2.899875e+00;7.863657e+00;1.018382e+01;-2.145652e+00;-1.734873e+01;-3.310805e+00;1.267608e+01;1.411896e+00;-4.022152e-01;9.311155e+00;-3.466182e-01;9.925041e-01;-9.596725e+00
4;0.040000;-4.211679e-01;8.918934e-01;6.295604e+00;7.901396e+00;-3.868139e+00;-1.739810e+01;-2.063905e+00;1.334024e+01;4.907029e+00;2.981140e+00;1.059738e+01;6.724930e-01;4.543864e+00;-1.145210e+01
5;0.050000;-2.060056e+00;-1.492634e+00;4.299790e+00;4.726120e+00;-6.907051e+00;-1.819693e+01;4.160907e-01;1.238475e+01;5.016391e+00;5.621871e+00;1.165372e+01;2.492739e+00;4.749772e+00;-1.311055e+01
6;0.060000;-1.982072e+00;-1.939838e+00;2.578773e+00;4.986155e+00;-6.437426e+00;-1.732335e+01;4.186508e+00;1.520905e+01;6.361687e+00;5.095834e+00;8.528953e+00;1.892447e+00;3.519854e+00;-1.413638e+01
7;0.070000;-1.845029e+00;1.351009e+00;1.539823e+00;7.045315e+00;-8.128448e+00;-1.642045e+01;2.158738e+00;1.580812e+01;5.900838e+00;2.332408e-01;8.341581e+00;2.140245e+00;3.619972e+00;-1.464804e+01
8;0.080000;-4.565984e+00;7.830850e+00;-5.436045e+00;7.992103e+00;-3.981544e+00;-5.311290e+00;2.632637e+00;5.718423e+00;4.573223e+00;-6.449781e+00;6.363490e+00;9.045793e+00;-1.146144e+00;-9.306274e+00
9;0.090000;-2.722165e+00;8.235069e+00;-9.826101e+00;2.325391e+00;-3.097479e+00;-6.496504e-01;1.642983e+00;9.999466e-01;6.243532e+00;-5.885746e-01;8.458356e+00;6.077446e+00;-6.379073e+00;-2.487747e+00
10;0.100000;-2.098379e-01;5.685239e+00;-1.109193e+01;-3.525929e+00;-2.797698e+00;1.307075e+00;8.140085e-01;-2.396859e+00;3.791544e+00;4.893614e+00;1.059314e+01;-4.506068e-01;-7.882801e+00;1.618690e+00
11;0.110000;8.334756e-01;1.459723e+00;-1.049192e+01;-9.349444e+00;1.456788e+00;1.294650e+00;5.104168e+00;-4.914698e+00;4.950121e+00;6.198916e+00;1.125707e+01;-5.503412e+00;-7.332471e+00;3.764458e+00
12;0.120000;5.608091e-01;-9.673862e-01;-9.225695e+00;-1.185076e+01;7.023245e+00;1.249134e+00;1.162202e+01;-5.638125e+00;8.417617e+00;4.506450e+00;1.254865e+01;-7.685764e+00;-4.535293e+00;4.821335e+00
13;0.130000;-2.997518e-01;-2.700883e+00;-8.796088e+00;-1.134569e+01;9.696741e+00;5.886014e-01;1.403338e+01;-4.969595e+00;8.657168e+00;1.467043e+00;9.869472e+00;-8.645563e+00;-2.458513e+00;5.028503e+00
14;0.140000;-1.757369e+00;-3.922610e+00;-1.022341e+01;-1.171489e+01;6.700407e+00;-2.665388e+00;1.102089e+01;-5.975672e+00;6.609349e+00;-3.690773e+00;4.658743e+00;-1.127438e+01;-2.527164e+00;4.563110e+00
15;0.150000;-1.618287e+00;-2.605796e+00;-8.498612e+00;-1.198116e+01;4.482579e+00;-3.342241e+00;1.077843e+01;-4.666757e+00;7.166521e+00;-4.219146e+00;2.360937e+00;-1.037646e+01;-2.137671e-01;4.326813e+00
16;0.160000;-2.090257e+00;-2.599628e+00;-7.202481e+00;-1.243341e+01;8.298645e-01;-3.981675e+00;9.675962e+00;-3.749676e+00;7.710271e+00;-5.351085e+00;1.100808e+00;-8.161070e+00;-3.417101e-01;4.374168e+00
17;0.170000;-4.726515e-01;-8.977222e-01;-3.479758e+00;-8.577323e+00;-1.401210e+00;-1.939153e+00;1.188017e+01;-1.209544e+00;1.263907e+01;-1.525648e+00;5.289462e+00;-9.784837e-01;1.566974e+00;4.940933e+00
18;0.180000;9.736886e-01;1.519318e-01;-2.264237e+00;-5.850871e+00;-4.176870e+00;-3.183432e+00;9.181459e+00;-7.394399e+00;1.427284e+01;1.122224e+00;6.135459e+00;-8.020191e-01;1.256168e+00;4.304306e+00
19;0.190000;2.519232e+00;4.304171e-01;-2.250868e+00;-1.633840e+00;-7.740314e+00;-4.277267e+00;5.454281e+00;-1.480323e+01;1.252477e+01;3.561738e+00;3.090246e+00;-3.617721e+00;1.346405e+00;1.744659e+00
