frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.363173e+00;-5.686028e-01;-1.196777e+01;-1.012188e+01;-5.824562e+00;8.002625e+00;-5.502852e+00;-1.477911e+00;8.071634e+00;-9.971460e+00;7.099476e+00;-1.329372e+00;-2.347942e+00;1.117744e+00
1;0.010000;2.456162e+00;1.055059e+00;-9.698877e+00;-1.008820e+01;-4.989780e+00;8.897339e+00;-3.073202e+00;1.019780e+00;9.032007e+00;-1.205647e+01;4.441710e+00;-5.944901e+00;-5.023247e+00;1.475052e+00
2;0.020000;8.147421e-01;1.341461e+00;-9.810018e+00;-1.195085e+01;-4.368080e+00;7.574978e+00;-3.677731e-01;3.180929e+00;5.636526e+00;-1.541175e+01;5.273657e-01;-9.410563e+00;-5.683091e+00;1.424278e+00
3;0.030000;4.712963e-02;1.091976e+00;-9.080398e+00;-1.245282e+01;-2.502604e+00;7.010561e+00;3.069811e-01;5.235311e+00;3.152180e+00;-1.602006e+01;-3.720531e-01;-1.010160e+01;-4.966843e+00;1.890388e+00
4;0.040000;-7.913609e-01;-8.431864e-02;-8.710501e+00;-1.370028e+01;-1.007875e+00;4.287124e+00;-3.534075e+00;3.489217e+00;3.189080e+00;-1.473039e+01;8.601618e-01;-8.868893e+00;-7.230840e+00;2.329788e+00
5;0.050000;-1.135155e+00;-5.946000e-01;-6.496535e+00;-1.344021e+01;1.728146e+00;3.860412e+00;-5.644220e+00;2.626829e+00;4.763417e+00;-1.402535e+01;4.316441e+00;-9.191437e+00;-1.043757e+01;2.852974e+00
6;0.060000;-1.547413e+00;-6.765554e-01;-4.726896e+00;-1.345048e+01;4.514840e+00;3.195709e+00;-6.381791e+00;1.611343e+00;3.915826e+00;-1.457011e+01;7.301857e+00;-8.776468e+00;-1.092072e+01;3.484726e+00
7;0.070000;-2.156429e+00;-1.573708e+00;-4.577522e+00;-1.416915e+01;4.490580e+00;1.700072e+00;-9.549918e+00;-4.004660e-01;1.470373e+00;-1.364078e+01;1.089075e+01;-6.671953e+00;-6.346866e+00;3.363365e+00
8;0.080000;-2.063813e+00;-1.199927e+00;-5.011932e+00;-1.385156e+01;5.588377e+00;8.624305e-01;-9.134675e+00;-1.153155e+00;2.413141e+00;-1.156071e+01;1.310754e+01;-4.278737e+00;-6.818747e-01;2.886917e+00
9;0.090000;-1.576180e+00;4.682498e-01;-5.188865e+00;-1.396996e+01;6.287590e+00;-9.068719e-01;-7.163066e+00;-1.544325e+00;2.462868e+00;-1.327234e+01;1.110627e+01;-4.238297e+00;1.827508e+00;2.519958e+00
10;0.100000;-1.520459e+00;2.135154e+00;-4.943327e+00;-1.451510e+01;3.140233e+00;-2.693223e+00;-7.007993e+00;8.150053e-01;-1.771927e-01;-1.459953e+01;8.679459e+00;-4.451663e+00;1.964516e+00;1.655594e+00
11;0.110000;-9.252396e-01;3.148462e+00;-5.173636e+00;-1.583351e+01;-2.247044e+00;-5.667251e+00;-6.515367e+00;3.507612e+00;-5.583763e-01;-9.447797e+00;8.944407e+00;-2.595690e+00;1.405329e+00;1.032867e+00
12;0.120000;1.220865e+00;3.888044e+00;-7.042980e+00;-1.697797e+01;-4.208736e+00;-5.533844e+00;-4.868711e+00;5.995053e+00;2.753521e+00;-3.316766e+00;1.145771e+01;2.450791e+00;1.605792e+00;-1.028748e-01
13;0.130000;3.771186e+00;5.364626e+00;-9.295454e+00;-1.600782e+01;-2.567728e+00;-4.346220e+00;-2.748808e+00;7.529339e+00;7.086719e+00;-4.127693e-01;1.286593e+01;5.705818e+00;-2.670227e+00;-2.760300e+00
14;0.140000;4.086754e+00;8.575168e+00;-8.619886e+00;-1.265852e+01;1.376705e-01;-4.654626e+00;2.620049e+00;3.958412e+00;7.534092e+00;-1.106978e+00;1.183076e+01;5.823586e+00;-8.570806e+00;-5.358376e+00
15;0.150000;4.141356e+00;9.349215e+00;-6.831708e+00;-1.108280e+01;1.362360e+00;-4.908509e+00;3.650724e+00;1.986599e-01;7.293367e+00;-7.038692e+00;4.702446e+00;9.784327e-01;-5.683871e+00;-6.873390e+00
16;0.160000;5.149185e+00;8.680365e+00;-7.122004e+00;-1.107372e+01;6.553905e+00;-6.323973e+00;-2.641888e-01;1.507339e+00;3.610216e+00;-5.393067e+00;2.619838e+00;-7.224550e-01;-1.108292e+00;-7.448990e+00
17;0.170000;1.855248e+00;2.444489e+00;-1.146740e+01;-8.441964e+00;1.679575e+01;-7.038071e+00;-6.804814e+00;-5.223999e-01;-6.077555e+00;4.959001e+00;-7.390466e-01;2.277650e+00;-2.196412e+00;-3.601746e+00
18;0.180000;-5.223417e-01;-2.126180e+00;-1.353095e+01;-5.427917e+00;1.920863e+01;-4.955571e+00;-1.073561e+01;-3.621418e+00;-9.140671e+00;6.589617e+00;-8.139911e-01;4.481318e+00;-2.627829e-01;-6.305695e-02
19;0.190000;-3.150148e-01;-3.239691e+00;-1.322516e+01;-1.275249e+00;2.114908e+01;-4.058183e+00;-1.174683e+01;-3.681410e+00;-4.533568e+00;8.038839e+00;2.247859e+00;4.115731e+00;2.079850e-02;8.216782e-01
20;0.200000;1.664665e+00;-3.479859e+00;-1.234348e+01;7.386985e-01;2.162241e+01;-8.500738e+00;-1.199737e+01;3.012502e+00;6.663831e+00;1.048285e+01;3.956751e+00;3.662981e+00;-2.546089e+00;1.647568e-01
21;0.210000;2.252085e+00;-3.068072e+00;-1.008420e+01;4.133987e-02;2.310655e+01;-1.042601e+01;-1.070550e+01;7.314538e+00;1.153584e+01;9.148744e+00;-6.754804e-01;6.497866e+00;-2.367438e+00;-6.339188e-01
22;0.220000;2.350866e+00;-2.748334e+00;-9.648678e+00;-1.350140e+00;2.271687e+01;-8.420159e+00;-5.614023e+00;5.360633e+00;9.592086e+00;6.219971e+00;-3.479795e+00;1.079411e+01;3.009531e+00;4.183807e-01
23;0.230000;1.848836e+00;-4.164534e+00;-1.121976e+01;-1.383970e+00;1.768893e+01;-7.476504e+00;-5.121816e+00;3.334379e+00;1.053005e+01;1.926194e+00;-8.881335e-01;1.254098e+01;8.634129e+00;2.533760e+00
24;0.240000;6.953316e-01;-7.443566e+00;-1.241048e+01;2.201786e-01;1.181506e+01;-6.338938e+00;-7.159192e+00;2.664938e+00;8.178557e+00;-3.835131e+00;1.091138e+00;1.206660e+01;1.107353e+01;4.553185e+00
25;0.250000;-2.278938e-01;-1.314217e+01;-1.524508e+01;1.871800e+00;9.259935e+00;-4.669776e+00;-7.964797e+00;2.052569e+00;6.558590e-01;-6.029454e+00;7.888732e-01;8.816350e+00;9.181854e+00;6.587746e+00
