frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.878064e+00;-1.954831e+00;-1.049338e+01;-4.863243e+00;-1.500254e-01;4.350052e+00;-5.667826e+00;-3.775905e+00;1.368427e+01;2.995874e+00;-8.144211e+00;-2.627219e+00;-3.251494e+00;4.163643e+00
1;0.010000;7.898748e+00;9.640200e-01;-8.779304e+00;-4.104461e+00;2.596536e+00;5.073984e+00;-4.184527e+00;-5.972655e+00;1.080330e+01;5.270813e+00;-6.774102e+00;-1.234688e+00;-5.022727e+00;5.933533e-01
2;0.020000;7.321306e+00;6.168837e+00;-7.525712e+00;-1.556061e+00;5.883656e+00;4.679089e+00;-5.971247e+00;-4.217524e+00;7.879788e+00;4.829906e+00;-4.382355e+00;-2.886088e+00;-5.794490e+00;-5.152847e+00
3;0.030000;6.179440e+00;7.332954e+00;-8.516459e+00;9.351068e-01;6.805917e+00;1.007024e+00;-8.082688e+00;3.292520e+00;9.194263e+00;-1.838336e-01;-2.110866e+00;-4.387465e+00;-3.176087e+00;-8.933273e+00
4;0.040000;4.686605e+00;6.032365e+00;-9.791361e+00;-6.249965e-01;6.892199e+00;9.346352e-01;-7.825993e+00;4.753917e+00;5.757154e+00;-3.311678e-01;1.943159e-02;-4.648149e+00;-1.221539e+00;-1.063017e+01
5;0.050000;2.104082e+00;3.512820e+00;-9.993614e+00;-5.648862e-01;5.956890e+00;2.247355e+00;-8.843657e+00;4.316202e+00;3.036071e+00;2.375841e+00;2.944686e+00;-9.285407e-01;1.921883e+00;-1.231703e+01
6;0.060000;1.510188e+00;3.809717e+00;-7.098098e+00;7.883195e-01;3.890660e+00;4.255052e+00;-7.201964e+00;5.426411e+00;4.997557e+00;4.286527e+00;3.644486e+00;-3.134215e+00;-1.198266e-01;-1.321085e+01
7;0.070000;9.185076e-01;3.728768e+00;-4.638130e+00;1.979768e+00;3.782833e+00;4.790123e+00;-5.954204e+00;7.871452e+00;8.045576e+00;4.340365e+00;2.807432e+00;-4.449906e+00;-1.695352e+00;-1.401385e+01
8;0.080000;3.588362e-01;2.746542e+00;-6.004025e+00;9.468429e-01;4.281394e+00;3.704735e+00;-4.580878e+00;1.055305e+01;8.526451e+00;4.305487e+00;9.846225e-01;-2.213843e+00;-1.964047e+00;-1.426465e+01
9;0.090000;4.482222e-01;3.930235e+00;-5.358977e+00;1.899283e+00;6.583627e+00;6.103670e+00;-3.332762e+00;1.129699e+01;8.186687e+00;5.722630e+00;1.726194e+00;1.964992e+00;-1.819491e+00;-1.483795e+01
10;0.100000;-4.600649e-01;3.929007e+00;-3.783161e+00;3.327791e+00;9.041769e+00;9.183460e+00;-3.787027e+00;1.055303e+01;4.447251e+00;5.362878e+00;5.265988e+00;3.723877e+00;-2.277275e+00;-1.574369e+01
11;0.110000;-9.891434e-01;3.878754e+00;-4.387884e+00;2.444192e+00;7.517519e+00;8.925683e+00;-3.574273e+00;1.100649e+01;2.046613e+00;2.056841e+00;5.247392e+00;2.578262e+00;-2.677711e+00;-1.614796e+01
12;0.120000;-1.521472e+00;2.953106e+00;-3.399259e+00;2.893390e+00;6.955968e+00;9.495588e+00;-3.115212e+00;1.049776e+01;3.094297e+00;1.685221e+00;2.639258e+00;8.776846e-01;-3.193803e+00;-1.658663e+01
13;0.130000;-5.271399e+00;-6.546968e+00;-3.180061e+00;-7.284976e+00;6.612457e+00;9.521835e+00;2.518760e+00;6.270203e+00;6.141216e+00;4.392100e+00;2.240673e+00;8.538909e-01;-3.108556e+00;-5.771126e+00
14;0.140000;-3.113142e+00;-6.498399e+00;-4.780684e+00;-1.025821e+01;5.139701e+00;7.976347e+00;7.076471e-01;3.040363e+00;3.715147e+00;2.373609e+00;3.922205e-01;-2.484169e-01;-3.153086e+00;3.291077e+00
15;0.150000;8.172531e-01;-5.030495e+00;-6.247213e+00;-1.219138e+01;4.733768e+00;9.366954e+00;1.696517e+00;9.539223e-01;1.329224e+00;1.656647e+00;-9.910049e-01;-2.728318e+00;-4.177075e+00;7.209221e+00
16;0.160000;5.146864e+00;-4.337973e+00;-1.014446e+01;-1.130884e+01;4.447861e+00;8.249609e+00;4.597364e+00;-2.984393e+00;-1.525903e-01;1.170169e+00;-7.342291e-02;-5.667542e+00;-4.492682e+00;7.960678e+00
17;0.170000;7.251054e+00;-4.985443e+00;-1.648222e+01;-6.268841e+00;4.944703e+00;3.335112e+00;9.826578e+00;-6.077741e+00;-2.758440e+00;7.180511e-01;1.512815e+00;-9.873948e+00;-3.909361e+00;7.152283e+00
18;0.180000;6.344807e+00;-7.520367e+00;-1.822772e+01;-4.822455e+00;8.920599e+00;3.393912e+00;9.019133e+00;-5.319901e+00;-5.497462e+00;1.409088e+00;2.043118e-01;-1.063653e+01;-1.567741e+00;6.820412e+00
19;0.190000;5.455187e+00;-8.793048e+00;-1.775780e+01;-4.493812e+00;1.224165e+01;2.789921e+00;8.437209e+00;-6.342572e+00;-7.207075e+00;6.092263e-01;-3.553200e-01;-1.081557e+01;-4.626036e-03;7.189468e+00
20;0.200000;5.558814e+00;-9.457704e+00;-1.838453e+01;-3.950853e+00;1.152187e+01;3.679235e+00;8.005095e+00;-5.920125e+00;-6.869228e+00;9.762759e-01;-1.006345e+00;-1.250220e+01;1.271396e+00;7.397270e+00
21;0.210000;5.763785e+00;-9.921426e+00;-1.923705e+01;-2.132385e+00;9.542983e+00;6.159381e+00;5.475125e+00;-3.574568e+00;-7.252803e+00;3.027092e+00;-2.118523e+00;-1.310346e+01;3.475165e+00;7.441780e+00
22;0.220000;5.473217e+00;-9.144599e+00;-2.112633e+01;-2.113334e-01;6.862070e+00;5.434949e+00;5.453876e+00;-3.968060e+00;-5.873539e+00;2.421328e+00;-4.533967e+00;-1.308995e+01;5.197350e+00;7.248734e+00
23;0.230000;4.591880e+00;-8.235633e+00;-2.135686e+01;9.643984e-01;4.369815e+00;4.696480e+00;6.086364e+00;-4.156801e+00;-2.249611e+00;1.053081e+00;-6.763886e+00;-1.278071e+01;6.482400e+00;7.693741e+00
24;0.240000;3.917149e+00;-6.738874e+00;-2.130598e+01;7.933854e-01;1.954588e+00;3.295599e+00;5.767719e+00;-4.197303e+00;2.689251e+00;-1.098733e+00;-8.973816e+00;-1.226511e+01;7.089877e+00;7.546616e+00
25;0.250000;4.154564e+00;-4.984863e+00;-2.011149e+01;-4.998311e-01;-1.168652e-01;1.246453e+00;4.327072e+00;-3.305722e+00;8.643236e+00;-1.960328e+00;-1.130142e+01;-9.329239e+00;6.172379e+00;6.839485e+00
26;0.260000;5.636783e+00;-2.704828e+00;-1.674725e+01;-1.375160e+00;-3.264189e-01;-2.916965e-01;1.850718e+00;-2.159040e+00;9.559309e+00;-4.241887e-01;-1.226365e+01;-7.499016e+00;5.861763e+00;5.248131e+00
27;0.270000;6.968196e+00;2.537394e-01;-1.401865e+01;-2.799662e-01;3.430729e-01;-3.052034e-01;-2.068089e+00;-2.314834e+00;5.993661e+00;3.559414e-01;-9.891104e+00;-7.305796e+00;5.484237e+00;1.687325e+00
28;0.280000;7.858205e+00;8.196816e-01;-1.322926e+01;3.711499e+00;3.550982e+00;3.540047e+00;-5.889399e+00;-1.779487e+00;4.192594e+00;-8.582393e-01;-7.553115e+00;-4.963742e+00;4.291101e+00;-3.399887e+00
29;0.290000;7.709261e+00;-8.302755e-01;-1.569890e+01;1.453280e+00;8.379479e+00;6.610860e+00;-3.694208e+00;5.899784e+00;4.628167e+00;-3.365984e+00;-6.111896e+00;-4.730059e+00;2.829141e+00;-7.893440e+00
30;0.300000;5.956769e+00;-2.819024e+00;-1.526415e+01;1.408870e-01;1.139149e+01;8.059154e+00;-4.114659e+00;9.191607e+00;4.531403e+00;-4.584357e+00;-5.695684e+00;-2.455928e+00;5.669469e-01;-1.020680e+01
31;0.310000;1.318404e+00;-3.216063e+00;-9.990438e+00;1.419343e+00;7.798046e+00;7.058964e+00;-6.863916e-02;2.344764e+00;3.699958e+00;-1.587978e-01;-4.992736e+00;3.103444e+00;-1.740206e+00;-9.540367e+00
32;0.320000;-7.650510e+00;-4.141082e+00;-3.010495e+00;5.846817e+00;2.331340e+00;5.950394e-01;3.841657e+00;-1.110328e+00;3.040004e+00;1.619140e+00;-4.985528e+00;7.835567e+00;4.399419e-01;-3.992302e+00
33;0.330000;-9.196184e+00;-4.045549e+00;-1.516495e+00;4.226703e+00;-8.533916e-01;-3.873977e+00;7.132829e-01;3.128328e-01;5.328475e+00;1.171745e+00;-4.515895e+00;5.255148e+00;-1.085921e+00;7.881088e-01
