frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.117779e+00;4.083991e-01;-1.524930e+00;-4.755189e+00;9.984510e+00;4.237154e+00;-8.058128e+00;-5.915298e+00;2.040102e+00;-5.766988e-01;-7.411447e+00;-4.604115e+00;3.006381e+00;-1.860130e+00
1;0.010000;3.143447e+00;6.124134e+00;6.690755e+00;-9.490262e+00;1.141711e+01;3.861493e+00;-5.458331e+00;-2.791417e+00;-4.305267e-02;-2.706169e+00;-1.107929e+01;-5.794579e+00;6.126788e-01;-6.120834e+00
2;0.020000;2.626492e+00;8.566481e+00;1.062706e+01;-6.699851e+00;1.333652e+01;1.993367e+00;-4.204575e+00;3.055466e+00;5.635071e-01;-3.854389e+00;-1.252752e+01;-3.682091e+00;2.930441e+00;-8.672867e+00
3;0.030000;2.534328e+00;7.656606e+00;6.266940e+00;9.638863e-01;1.039789e+01;2.119613e+00;-4.478264e-02;3.334885e+00;2.175261e+00;-7.278515e+00;-4.120934e+00;-2.465989e+00;1.516998e+00;-9.166534e+00
4;0.040000;-2.852209e+00;2.096132e+00;1.224546e-01;9.222059e+00;4.513691e+00;2.913879e+00;2.023684e+00;-5.012517e-01;7.645702e+00;-1.204611e+01;4.764844e+00;1.360611e+00;-2.045840e+00;-4.778915e+00
5;0.050000;-2.367426e+00;2.567657e+00;-3.272866e+00;8.698116e+00;5.083432e+00;3.814366e+00;4.925916e+00;4.688217e+00;1.379499e+01;-8.789690e+00;8.864380e+00;5.087442e+00;1.068999e+00;1.423737e+00
6;0.060000;2.890592e+00;4.364596e+00;-7.629535e+00;5.529701e+00;6.590773e+00;4.333797e+00;2.028186e+00;4.782420e+00;1.713990e+01;-3.898618e+00;8.540693e+00;2.457263e+00;1.697857e+00;5.826454e+00
7;0.070000;6.399213e+00;2.286412e+00;-9.209864e+00;1.194310e-01;8.963878e+00;6.911678e+00;-1.402403e+00;4.338452e+00;1.821777e+01;2.517302e+00;4.726140e+00;-6.363668e-01;5.140271e+00;7.275833e+00
8;0.080000;7.799179e+00;-4.805139e+00;-4.609353e+00;-7.130921e+00;1.195505e+01;5.225231e+00;-2.603251e+00;6.634905e+00;1.472985e+01;8.947041e+00;9.914069e-01;-1.345899e+00;4.543723e+00;7.066780e+00
9;0.090000;8.304672e+00;-1.208412e+01;4.994879e-01;-1.514819e+01;1.553328e+01;3.891621e-01;-2.230079e+00;6.430753e+00;8.426085e+00;1.117957e+01;-5.809414e+00;-2.348795e-01;-2.228047e+00;5.391220e+00
