frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.909556e+00;6.907193e+00;1.120494e+01;1.051764e+00;-1.748709e+01;-7.476669e+00;8.836737e-01;-1.120373e+01;-4.397154e+00;-1.059496e+01;-5.508032e-01;-5.923089e+00;-2.101878e+00;1.003766e+01
1;0.010000;-5.824302e+00;4.599339e+00;1.463249e+01;1.672713e+00;-1.519307e+01;-7.513208e+00;-9.845524e-01;-7.932246e+00;-2.744311e+00;-8.702369e+00;4.450202e+00;-5.637533e+00;-1.503405e+00;9.437294e+00
2;0.020000;-5.441845e+00;2.677541e+00;1.450498e+01;1.531633e+00;-1.228267e+01;-7.557943e+00;-2.823732e+00;-4.634939e+00;-4.451885e+00;-7.734284e+00;4.604707e+00;-6.973465e+00;-3.098451e+00;8.115013e+00
3;0.030000;-5.506927e+00;4.190583e-01;1.485225e+01;1.139776e+00;-1.101584e+01;-6.216403e+00;-1.681713e+00;-2.619925e+00;-4.902253e+00;-4.378808e+00;4.833309e+00;-8.943749e+00;-4.387091e+00;8.410408e+00
4;0.040000;-4.870337e+00;2.178845e-01;1.631581e+01;2.277515e+00;-1.201361e+01;-5.348203e+00;-1.507782e+00;-2.962188e+00;-4.919869e+00;-2.068943e+00;4.994638e+00;-9.092671e+00;-4.357247e+00;8.369087e+00
5;0.050000;-4.314138e+00;1.487834e+00;1.530542e+01;1.450046e+00;-1.361531e+01;-6.432211e+00;-6.886234e-01;-5.484612e+00;-7.363329e+00;-5.523704e+00;1.873983e+00;-8.973917e+00;-4.240114e+00;6.765457e+00
6;0.060000;-3.212400e+00;6.089990e+00;1.474607e+01;2.803579e+00;-1.025720e+01;-5.062691e+00;3.117995e+00;-4.763819e+00;-5.518315e+00;-5.619744e+00;2.767625e+00;-6.789159e+00;-5.789089e-01;3.551888e+00
7;0.070000;-3.479758e+00;8.402198e+00;1.124050e+01;5.318634e+00;-5.086005e+00;-5.505738e+00;4.008490e+00;-5.700539e+00;-3.920714e+00;-4.663150e+00;4.262776e+00;-7.614710e+00;4.637685e-01;-1.015862e+00
8;0.080000;-6.040475e+00;7.897485e+00;1.088186e+01;8.405728e+00;-2.817416e+00;-3.325149e+00;6.042296e+00;-7.738283e+00;-3.501803e+00;-3.190316e+00;7.714726e+00;-6.631715e+00;1.510208e+00;-4.985786e+00
9;0.090000;-8.180007e+00;5.959838e+00;8.238449e+00;7.062326e+00;-2.630685e+00;-1.339304e+00;7.683318e+00;-6.014156e+00;-3.710660e+00;-7.539193e+00;7.134702e+00;-5.464578e+00;9.332290e-01;-7.190086e+00
