frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.000045e+00;-1.363030e+01;-3.492282e+00;-1.121553e+01;3.953453e+00;-4.367504e-01;4.897760e+00;1.450907e+00;-1.376971e+00;-2.305610e+00;-1.632581e+01;-1.054611e+00;-1.443533e+00;1.093650e+01
1;0.010000;-2.883913e+00;-9.915857e+00;-3.140682e+00;-8.426735e+00;6.776434e+00;2.804269e+00;9.653194e+00;5.645853e+00;2.164157e+00;2.845693e-02;-1.360104e+01;1.481583e-01;-3.181372e-01;1.073870e+01
2;0.020000;-3.174626e+00;-1.002617e+01;-4.787097e+00;-8.801462e+00;5.770001e+00;1.210019e+00;6.618725e+00;3.357368e+00;-4.842348e-01;-1.647958e+00;-1.307364e+01;-7.709388e-01;-3.017360e+00;1.044629e+01
3;0.030000;-1.548354e+00;-8.424374e+00;-3.684115e+00;-7.124712e+00;8.573119e+00;2.925906e+00;5.403622e+00;4.104540e+00;4.325008e-01;1.643203e+00;-8.848333e+00;7.374041e-01;-4.430022e+00;1.051198e+01
4;0.040000;-1.469841e+00;-8.910702e+00;-5.334247e+00;-9.076336e+00;5.416933e+00;5.270300e-01;1.718495e+00;1.646405e+00;1.761971e-01;5.198081e-01;-7.772523e+00;1.915216e-03;-6.809583e+00;9.362373e+00
5;0.050000;-9.933920e-01;-9.374807e+00;-6.099604e+00;-1.190242e+01;3.448071e+00;-4.963875e-03;-4.315844e-01;-2.718573e-01;1.213186e+00;-1.804068e+00;-7.897092e+00;-1.229921e+00;-8.748156e+00;8.363998e+00
6;0.060000;1.153733e+00;-7.738838e+00;-4.672792e+00;-1.079654e+01;6.327926e+00;1.189073e+00;-1.627064e-02;1.351721e+00;5.173137e+00;-1.859199e+00;-2.966271e+00;2.464335e-01;-8.599274e+00;7.851974e+00
7;0.070000;1.670086e+00;-7.449902e+00;-5.035008e+00;-9.464872e+00;5.014060e+00;-2.072829e+00;-1.273120e+00;3.192959e-01;4.552402e+00;-1.811118e+00;-2.992926e-01;-2.503605e-01;-8.380363e+00;7.094971e+00
8;0.080000;1.962004e+00;-5.718832e+00;-3.918693e+00;-7.217243e+00;3.391727e+00;-2.901810e+00;-3.016129e-01;1.031410e+00;2.840198e+00;8.496152e-01;2.395562e+00;-1.302051e+00;-3.738411e+00;6.216530e+00
9;0.090000;2.129442e+00;-3.886430e+00;-3.180162e+00;-7.408737e+00;1.014363e+00;-1.759626e+00;-1.978665e+00;2.016926e-02;2.485704e+00;-4.513071e-01;4.089355e+00;6.949949e-02;5.862808e-02;5.267197e+00
10;0.100000;1.582021e+00;-2.738537e+00;-2.976295e+00;-8.110722e+00;-1.320093e+00;-2.913330e+00;-5.466763e+00;-2.790433e+00;2.256567e+00;-1.220444e+00;3.152775e+00;1.719900e+00;3.853674e-01;4.428696e+00
11;0.110000;2.155060e+00;-2.085552e+00;-1.795038e+00;-6.430254e+00;-2.331185e-01;-2.648499e+00;-6.768394e+00;-1.698592e+00;1.247072e+00;3.063497e+00;5.126993e+00;2.293278e+00;-6.831045e-01;3.993477e+00
12;0.120000;2.408878e+00;-1.554523e+00;-1.519751e+00;-5.035030e+00;1.023288e-01;-3.053383e+00;-7.863603e+00;-1.027192e+00;-1.292716e+00;5.995746e+00;4.938514e+00;3.016667e-01;-2.016129e+00;3.456497e+00
13;0.130000;1.472233e+00;-2.426950e+00;-9.837627e-01;-4.217909e+00;-4.307745e+00;-6.286934e+00;-6.991868e+00;-1.085051e+00;-4.561346e+00;3.622714e+00;2.607510e+00;-1.540013e+00;-1.392478e+00;3.229980e+00
14;0.140000;1.712852e+00;-1.343431e+00;1.313629e+00;-4.065474e+00;-6.562629e+00;-6.427299e+00;-3.577445e+00;2.492365e+00;-4.243378e+00;1.853316e+00;2.259501e+00;3.438268e-01;2.014891e+00;3.358040e+00
15;0.150000;2.782900e+00;1.321978e+00;2.084022e+00;-4.223057e+00;-6.625767e+00;-6.622684e+00;-3.553891e+00;3.078520e+00;-3.781619e+00;5.681312e-01;1.280668e+00;1.554385e+00;2.647564e+00;2.745895e+00
16;0.160000;3.889112e+00;4.098787e+00;2.750516e+00;-2.951969e+00;-6.580604e+00;-5.686510e+00;-5.753972e+00;1.740509e+00;-1.913730e+00;1.081707e-01;1.154118e+00;4.211006e-01;2.900505e+00;9.329910e-01
17;0.170000;4.310321e+00;5.311049e+00;3.170353e+00;1.530434e+00;-6.930380e+00;-3.718737e+00;-7.985164e+00;1.720015e+00;-1.520568e+00;-3.337198e+00;3.543253e-01;-2.229550e+00;4.327662e+00;-1.279305e+00
18;0.180000;4.289546e+00;5.861833e+00;2.452782e+00;3.733777e+00;-6.648901e+00;-1.150226e+00;-9.377255e+00;-6.915226e-01;-3.781794e+00;-3.186584e+00;2.572351e+00;-4.978556e+00;4.103643e+00;-2.686630e+00
19;0.190000;2.455846e+00;7.152637e+00;2.412962e+00;3.881698e+00;-3.879531e+00;-4.595814e-01;-6.600492e+00;-5.815815e+00;-5.203567e+00;-1.293624e+00;1.521446e+00;-4.193410e+00;2.149313e+00;-3.838600e+00
