frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.492767e+00;3.892946e-02;6.468468e+00;-2.645346e+00;-1.736485e+01;-9.003067e-01;6.368640e+00;-9.352663e+00;7.594498e+00;9.528577e+00;3.367949e-01;3.196602e+00;-1.022420e+00;2.885666e+00
1;0.010000;-1.389317e+00;2.893752e+00;6.491757e+00;-4.350910e-01;-1.621046e+01;-2.447640e+00;5.559916e+00;-8.567677e+00;3.437623e+00;4.365289e+00;-9.565353e-01;1.732740e+00;1.631079e+00;9.592438e-01
2;0.020000;-2.852869e-01;5.282753e+00;9.655497e+00;3.360206e+00;-1.477042e+01;-1.565672e+00;6.497825e+00;-8.051077e+00;9.118468e-01;2.412297e+00;-4.006922e+00;-2.789750e+00;2.283558e+00;-1.956024e+00
3;0.030000;-5.073595e-01;3.231549e+00;1.123282e+01;5.797238e+00;-1.268526e+01;-5.610023e-01;4.974283e+00;-6.252673e+00;3.080791e+00;8.477888e-01;-1.447985e+00;-3.668264e+00;1.341125e+00;-5.735435e+00
4;0.040000;-2.336273e-01;2.654295e+00;1.197498e+01;6.119492e+00;-1.174172e+01;-6.496468e-01;7.319588e+00;-3.819332e+00;4.190206e+00;1.865018e+00;1.499674e+00;1.503146e+00;2.690905e+00;-7.718430e+00
5;0.050000;6.258011e-02;4.558045e+00;1.292300e+01;6.858688e+00;-1.270901e+01;-4.566312e-02;8.795838e+00;-2.269248e+00;5.777510e+00;-1.451254e-01;2.895059e+00;1.317554e+00;1.918215e+00;-8.730621e+00
6;0.060000;-4.052626e+00;8.147185e+00;1.393707e+01;4.499362e+00;-4.924363e+00;-5.399404e+00;9.432713e+00;1.264408e+00;-3.214940e+00;3.866893e+00;-3.659620e-01;-7.946732e+00;2.476894e+00;-7.564949e+00
7;0.070000;-9.088087e+00;8.571856e+00;9.557439e+00;2.949757e+00;-9.129705e-01;-8.630093e+00;6.285141e+00;5.102769e+00;-5.831090e+00;2.202501e-01;-8.052708e+00;-1.439394e+01;-6.180497e-01;-2.934914e+00
8;0.080000;-7.744263e+00;9.586139e+00;8.743685e+00;4.427970e+00;1.092067e+00;-8.731561e+00;1.743637e+00;8.107703e+00;-1.843905e+00;-1.586790e+00;-7.942078e+00;-1.144257e+01;-1.292324e-02;2.042313e+00
9;0.090000;-5.360395e+00;6.612392e+00;2.798145e+00;3.235182e+00;1.180389e+00;-1.116985e+01;-2.930221e+00;7.688232e+00;3.602057e+00;1.453584e+00;-2.363940e+00;-5.458201e+00;8.248019e-01;5.060211e+00
10;0.100000;-5.211977e+00;1.346965e-01;-2.427532e+00;1.483404e+00;-7.006454e-02;-1.401802e+01;-7.084427e+00;4.313103e+00;9.861958e+00;4.573296e+00;-1.823094e+00;9.765606e-01;7.565045e-02;5.996819e+00
11;0.110000;-4.740129e+00;-4.675132e+00;-2.832638e+00;1.603981e+00;-3.220167e-01;-1.347863e+01;-7.324936e+00;5.664956e+00;1.300097e+01;8.823308e+00;-4.023743e-02;3.621521e+00;-7.460970e-01;5.856148e+00
12;0.120000;-2.837259e+00;-6.945938e+00;-2.553061e+00;2.690894e+00;4.220338e-01;-1.232904e+01;-1.015170e+01;5.640185e+00;1.012266e+01;7.949742e+00;1.930607e+00;2.402380e+00;-2.189487e+00;5.657715e+00
13;0.130000;-3.230019e-01;-7.208924e+00;-1.094294e-01;6.163058e+00;4.049013e+00;-8.873321e+00;-1.356570e+01;5.101196e+00;9.630147e+00;5.584064e+00;4.150355e+00;-7.767887e-01;-2.629418e+00;6.694832e+00
14;0.140000;2.321463e-01;-9.993683e+00;-5.802116e-01;7.540005e+00;4.412412e+00;-4.241081e+00;-1.552031e+01;4.561457e+00;7.782393e+00;7.063251e+00;8.028943e+00;-1.461023e+00;-3.527282e+00;7.100853e+00
