frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.608377e+00;-1.618659e+00;8.833260e+00;5.021419e+00;-2.335396e-01;1.298480e+01;8.165051e+00;1.938435e+00;5.978437e+00;1.053902e+01;8.694031e+00;3.355701e-01;6.170459e+00;-8.809532e+00
1;0.010000;-4.840291e+00;-6.231174e-02;7.134894e+00;3.319753e+00;1.446965e+00;1.939160e+01;6.575037e+00;2.393136e+00;7.588067e+00;9.349754e+00;8.549692e+00;-1.387721e+00;4.197522e+00;-1.023170e+01
2;0.020000;-3.936304e+00;6.730229e-01;6.174720e+00;3.751862e+00;4.108497e+00;2.351005e+01;4.910098e+00;2.453512e+00;9.878658e+00;9.832465e+00;9.141790e+00;-3.323804e+00;5.223840e+00;-1.246108e+01
3;0.030000;-3.128140e+00;-6.622093e-01;6.884331e+00;5.291154e+00;4.758563e+00;2.473721e+01;5.487198e+00;9.264927e-01;1.259389e+01;1.281498e+01;7.825587e+00;-3.661278e+00;6.800200e+00;-1.478924e+01
4;0.040000;-1.516560e+00;-1.580039e+00;6.348588e+00;6.091864e+00;4.989403e+00;2.091206e+01;6.374881e+00;-2.510858e-02;1.526626e+01;1.168990e+01;9.848346e+00;-3.948548e-01;8.094608e+00;-1.649422e+01
5;0.050000;8.021364e-01;7.838126e-01;7.007113e+00;9.261736e+00;7.605820e+00;1.650930e+01;5.501299e+00;1.395010e+00;1.524769e+01;7.545665e+00;7.249181e+00;-9.157507e-01;6.775774e+00;-1.744561e+01
6;0.060000;1.593292e+00;2.511211e+00;6.997593e+00;1.183656e+01;9.206114e+00;1.421959e+01;6.349194e+00;2.259135e+00;1.159394e+01;8.884078e+00;5.203276e+00;-3.389153e+00;5.489682e+00;-1.815475e+01
7;0.070000;1.559515e+00;2.366611e+00;5.933654e+00;9.881139e+00;4.930644e+00;1.451067e+01;2.379406e+00;1.125628e-01;9.163736e+00;8.750923e+00;2.937787e+00;-1.798062e+00;6.698320e+00;-1.671071e+01
8;0.080000;5.050993e+00;5.453986e+00;4.652157e+00;1.776589e+00;-1.206168e+01;4.434389e+00;-9.971925e+00;-8.898207e+00;2.334383e+00;8.240101e+00;5.246042e+00;1.502503e+00;1.239742e+01;-1.112831e+01
9;0.090000;4.612774e+00;5.802121e+00;6.484364e+00;-1.260121e+00;-2.392164e+01;4.207032e+00;-9.072232e+00;-1.095770e+01;-1.351972e+00;5.714612e+00;6.313465e+00;2.109395e+00;1.093218e+01;-4.629707e+00
