frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.746883e+00;7.790681e+00;-7.099397e-01;-1.641468e+01;-1.366001e+01;-1.304022e+01;1.002549e+01;-3.967901e-01;-5.691097e+00;-7.525334e+00;-4.073597e+00;-3.321906e+00;-7.890698e+00;5.698227e+00
1;0.010000;5.674477e-01;4.220891e+00;1.143312e+00;-1.340085e+01;-1.018914e+01;-1.291791e+01;1.339951e+01;4.897655e+00;-2.713787e+00;-4.897564e+00;-5.142813e+00;2.773385e+00;-4.549877e+00;6.784790e+00
2;0.020000;1.063840e+00;1.686311e+00;1.678290e+00;-1.053725e+01;-6.709932e+00;-1.156903e+01;1.121011e+01;6.664467e+00;-4.139204e-01;-4.617759e+00;-6.437401e+00;5.366944e+00;-3.689753e+00;6.108765e+00
3;0.030000;2.433564e+00;2.969886e+00;2.796215e+00;-9.805588e+00;-2.417230e+00;-9.536139e+00;5.984869e+00;7.813944e+00;1.117005e+00;-6.069060e+00;-6.508139e+00;9.309635e+00;-1.365225e+00;4.429153e+00
4;0.040000;3.208741e+00;4.774953e+00;2.185738e+00;-8.037607e+00;-1.127071e-01;-1.089981e+01;5.941784e-01;5.639256e+00;-6.190968e-02;-7.391600e+00;-7.176064e+00;7.931122e+00;-2.467480e-01;2.066360e+00
5;0.050000;3.400262e+00;6.871691e+00;4.292955e-01;-2.984968e+00;-4.447670e-01;-1.481265e+01;-3.247490e+00;3.828594e+00;-4.630869e+00;-7.231345e+00;-5.855530e+00;4.863602e+00;-2.753956e+00;1.591187e-01
6;0.060000;4.792967e+00;7.879182e+00;1.426446e+00;1.621116e+00;1.794410e+00;-1.148659e+01;-5.845049e+00;2.726044e+00;-3.514605e+00;-3.112419e+00;-5.143377e+00;9.841061e+00;-4.344849e+00;-6.784973e-01
7;0.070000;6.250141e+00;7.637976e+00;3.955791e+00;3.337536e+00;-3.621197e-01;-5.652935e+00;-9.023367e+00;3.038322e+00;-4.241519e+00;4.876010e-01;-7.653198e+00;1.463723e+01;-5.584686e+00;-1.621193e+00
8;0.080000;6.963493e+00;5.989029e+00;7.515358e+00;3.037168e+00;-9.130091e+00;-1.138859e-01;-6.279334e+00;2.692525e+00;-5.710228e+00;5.075203e+00;-6.866945e+00;1.414168e+01;-8.225532e+00;-1.499550e+00
9;0.090000;7.752131e+00;2.826243e+00;6.570211e+00;1.837721e-01;-1.782003e+01;2.984123e+00;1.157537e+00;2.072597e+00;-4.353493e+00;5.157228e+00;-6.230772e+00;9.949198e+00;-1.217685e+01;-3.018494e-01
10;0.100000;8.029157e+00;5.191638e-01;6.699636e+00;-8.378611e-01;-2.168008e+01;4.394205e+00;5.413268e+00;3.136450e+00;-5.188568e+00;2.992972e+00;-4.555452e+00;8.962873e+00;-1.510677e+01;2.528076e-01
11;0.110000;7.724706e+00;-1.351398e+00;8.106845e+00;-2.034201e+00;-2.299907e+01;4.255795e+00;5.672935e+00;4.442791e+00;-8.357837e+00;3.664533e-01;-4.618904e+00;7.069195e+00;-1.757052e+01;1.665268e-01
12;0.120000;8.404822e+00;-6.163528e-01;1.096439e+01;-2.982382e+00;-2.182745e+01;4.615780e+00;7.657020e+00;7.676332e+00;-9.290208e+00;1.063807e+00;-2.714663e+00;5.847837e+00;-1.538937e+01;-2.882004e-01
13;0.130000;8.963599e+00;-1.669986e-01;1.065512e+01;-2.725665e+00;-1.971515e+01;4.363503e+00;6.201314e+00;7.037430e+00;-1.003138e+01;9.792633e-01;-1.810041e+00;3.369879e+00;-1.377105e+01;-1.168251e+00
14;0.140000;9.280984e+00;9.403319e-01;9.184100e+00;-2.825871e-01;-1.552620e+01;2.172443e+00;1.961029e+00;7.281015e+00;-6.658019e+00;-3.511067e+00;-1.354358e+00;2.602106e+00;-1.078654e+01;-2.255898e+00
15;0.150000;7.697088e+00;1.831541e+00;7.144171e+00;5.824646e+00;-1.064444e+01;-1.896269e+00;-1.314783e+00;4.360554e+00;3.273239e+00;-8.032564e+00;-2.881371e+00;5.980604e-01;-3.341814e+00;-2.658257e+00
16;0.160000;2.024938e+00;1.404528e+00;6.896596e+00;1.033406e+01;-3.780386e+00;-7.322449e+00;-2.572787e+00;3.201306e+00;4.481211e+00;-9.120309e+00;-6.735952e+00;-2.033653e+00;2.884865e+00;-2.170425e+00
17;0.170000;-5.334653e+00;6.935654e-01;5.796025e+00;1.366522e+01;4.816463e+00;-6.753998e+00;-2.378370e-01;3.961456e+00;6.027165e+00;-7.224160e+00;-1.194291e+01;-6.569315e-01;5.544238e+00;-1.273964e+00
