frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.621333e+00;1.838409e+01;5.055880e+00;-3.144061e+00;1.603080e+00;-1.343456e+00;-1.168668e+01;-2.213492e+00;2.480803e+00;-1.002959e+01;-1.934299e+00;-1.175697e+01;4.853946e+00;-4.214027e+00
1;0.010000;-4.926711e+00;1.867606e+01;3.692036e+00;1.946507e-01;3.399053e+00;-2.397860e+00;-1.400047e+01;-2.784211e+00;-3.530140e-01;-1.354440e+01;-5.280385e+00;-1.318978e+01;5.358179e-01;-4.916885e+00
2;0.020000;-7.457522e+00;2.069933e+01;4.263158e+00;-4.174776e-01;2.747301e+00;-3.689867e+00;-1.565971e+01;-3.241710e+00;-3.603943e+00;-1.517405e+01;-5.758529e+00;-1.141076e+01;1.209879e+00;-4.325760e+00
3;0.030000;-8.863278e+00;2.001586e+01;5.613277e+00;-2.398835e+00;1.494336e+00;-3.159286e+00;-1.602913e+01;-5.281282e+00;-6.548454e+00;-1.314393e+01;-5.060730e+00;-1.030375e+01;2.084538e+00;-2.944359e+00
4;0.040000;-8.692000e+00;1.827078e+01;8.998700e+00;-1.688994e+00;6.863537e-01;-1.986080e+00;-1.546258e+01;-4.841850e+00;-5.084181e+00;-7.697884e+00;-4.069391e+00;-1.150593e+01;2.665289e+00;-1.553391e+00
5;0.050000;-8.400283e+00;1.650705e+01;1.140477e+01;-9.731379e-01;2.103434e-01;-2.641689e+00;-1.582166e+01;-5.629717e+00;-2.590168e+00;-3.590397e+00;-7.416124e-01;-1.116132e+01;1.468220e+00;2.009277e-01
6;0.060000;-8.193940e+00;1.306158e+01;9.034782e+00;-2.994805e+00;-6.150455e-01;-2.283876e+00;-1.352482e+01;-6.888281e+00;-4.826908e+00;-3.643104e+00;-5.176563e-01;-1.028444e+01;2.035664e+00;1.319489e+00
7;0.070000;-6.316066e+00;7.846913e+00;3.923623e+00;-4.893420e+00;-1.336717e+00;2.976588e+00;-3.874084e+00;-3.340824e+00;-6.407969e+00;-5.106932e+00;-2.552369e+00;-1.091792e+01;2.653357e+00;1.878036e+00
8;0.080000;-4.397935e+00;-2.441883e-01;-2.928744e+00;-5.856429e+00;-3.277316e+00;6.195214e+00;4.200079e+00;4.275973e-01;-5.287485e+00;-5.740359e+00;-2.937095e+00;-1.214389e+01;-1.593250e+00;2.298172e+00
9;0.090000;-3.422748e+00;-3.157220e+00;-4.651207e+00;-3.724286e+00;1.760769e-02;9.478865e+00;9.620673e+00;4.533076e+00;-6.071184e+00;-4.909173e+00;-1.780951e+00;-1.009577e+01;-2.252840e+00;3.020973e+00
10;0.100000;-4.404231e+00;-6.512954e+00;-7.259023e+00;-1.871678e+00;3.186691e+00;9.631582e+00;9.353449e+00;4.892721e+00;-1.241566e+01;-5.215171e+00;2.795048e-01;-4.507341e+00;-2.575727e+00;3.150513e+00
11;0.110000;-4.163020e+00;-7.538930e+00;-5.806764e+00;3.922653e+00;1.006269e+01;1.141265e+01;9.783551e+00;5.539950e+00;-1.450093e+01;-2.543389e+00;3.905759e+00;1.921116e+00;-1.633368e+00;4.147530e+00
12;0.120000;-4.742894e+00;-1.044551e+01;-6.934744e+00;3.747199e+00;1.181178e+01;9.414992e+00;6.537242e+00;4.188703e+00;-1.581288e+01;-3.192656e+00;4.129315e+00;4.400290e+00;-1.976740e+00;4.308563e+00
13;0.130000;-3.663907e+00;-1.062834e+01;-3.574357e+00;6.119845e+00;1.554035e+01;1.022029e+01;5.304765e+00;5.700506e+00;-1.345662e+01;-8.841712e-01;6.426480e+00;7.772426e+00;-1.805949e+00;4.784439e+00
14;0.140000;-4.235068e+00;-1.361472e+01;-4.684202e+00;3.502949e+00;1.255655e+01;7.513488e+00;2.722136e+00;6.531291e+00;-1.359560e+01;-3.751078e-01;8.362556e+00;1.163264e+01;3.787646e-01;4.510918e+00
15;0.150000;-5.188685e+00;-1.526430e+01;-5.911081e+00;1.577819e+00;8.767002e+00;7.158891e+00;1.255539e+00;6.757833e+00;-1.600001e+01;-3.246736e+00;8.538679e+00;1.350856e+01;2.722965e+00;3.784935e+00
16;0.160000;-3.195706e+00;-1.194284e+01;-2.268907e+00;5.112874e+00;1.078619e+01;9.440229e+00;5.564797e+00;1.097849e+01;-1.302048e+01;-6.046871e-01;6.741406e+00;1.392033e+01;4.240099e+00;4.563538e+00
17;0.170000;-5.473018e+00;-1.441639e+01;-6.081659e+00;-3.652954e-02;5.463168e+00;2.842546e+00;4.717231e+00;1.060570e+01;-1.453047e+01;1.085808e+00;3.334483e+00;1.289733e+01;6.306402e+00;3.706055e+00
18;0.180000;-1.692393e+00;-8.740409e+00;-2.519743e+00;-7.008362e-02;4.346364e+00;2.812284e+00;1.098967e+01;1.858311e+01;-6.177984e+00;4.254573e+00;2.404026e+00;9.755722e+00;1.833560e+00;4.541924e+00
19;0.190000;-5.583687e-01;-8.285216e+00;-3.709496e+00;-5.551419e+00;-6.535425e-01;-1.633224e-01;9.302854e+00;1.723058e+01;-1.253580e+00;5.250243e+00;4.750325e+00;1.218563e+01;6.369464e-01;3.537163e+00
20;0.200000;9.167137e-01;-6.857461e+00;-3.362626e+00;-7.266093e+00;-1.661792e+00;-2.946228e+00;3.251932e+00;9.737938e+00;-2.504356e+00;4.576664e+00;7.633564e+00;1.409639e+01;1.200326e+00;2.070518e+00
21;0.210000;1.868414e+00;-3.405416e+00;-3.421869e-01;-5.679996e+00;2.625543e+00;-2.186266e+00;-3.141499e-01;4.570140e+00;-7.224396e+00;7.677484e-01;1.264307e+01;1.953133e+01;4.219357e+00;1.223450e+00
22;0.220000;3.420658e-01;-5.382136e+00;-1.870868e-01;-5.886472e+00;-1.174056e+00;-4.253202e+00;-2.472659e+00;3.116807e+00;-1.017710e+01;-2.126243e+00;1.295687e+01;1.973220e+01;7.286658e+00;3.522720e-01
23;0.230000;4.384737e-01;-4.866979e+00;1.439481e+00;-4.530296e-01;-1.653563e+00;-2.300858e+00;-2.956886e-01;1.592236e-01;-8.323889e+00;-3.101229e+00;1.443545e+01;1.792367e+01;6.872835e+00;-3.588409e-01
24;0.240000;8.026810e-01;-4.652451e+00;-9.672646e-01;5.353306e+00;-2.963210e+00;-1.147593e+00;2.140999e-02;-9.940872e-01;-5.672388e+00;-5.757559e+00;1.469091e+01;1.877784e+01;5.951716e+00;-7.476044e-02
25;0.250000;2.974024e-01;-4.799495e+00;-3.185602e+00;7.242477e+00;-1.575427e+00;6.027336e-01;-3.454179e+00;3.558865e+00;-4.277555e+00;-6.066896e+00;1.424731e+01;1.854516e+01;7.092870e+00;-3.333130e-01
26;0.260000;-1.036084e+00;-4.747417e+00;-6.269375e+00;4.946535e+00;-2.620144e-01;-5.438786e-01;-1.196452e+01;5.495481e+00;-5.552946e+00;-2.903103e+00;1.258154e+01;2.079269e+01;1.331959e+01;-1.596268e+00
27;0.270000;-1.634727e+00;-2.686163e+00;-7.475404e+00;4.371613e+00;2.574910e+00;-5.897245e-01;-1.485905e+01;2.188532e+00;-4.767675e+00;1.633303e+00;1.091927e+01;1.905535e+01;1.508045e+01;-2.338867e+00
28;0.280000;-1.477353e+00;-2.513952e-01;-8.931466e+00;3.733807e+00;6.739718e+00;-6.363411e-01;-1.731267e+01;-2.394096e+00;-2.285965e+00;2.999915e+00;1.177689e+01;1.646058e+01;1.017493e+01;-3.426895e+00
29;0.290000;-8.969021e-01;2.269945e+00;-6.882061e+00;6.895655e+00;1.135159e+01;8.160315e-01;-1.510432e+01;-6.509789e+00;3.116582e+00;2.936001e+00;9.706713e+00;1.551741e+01;6.362141e+00;-4.033180e+00
