frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.373950e+00;7.461719e+00;1.326736e+01;-2.017566e+00;-2.309849e+00;-4.936307e+00;4.193526e+00;-1.205616e+01;5.468451e+00;-7.202348e+00;-5.268288e+00;1.590500e+00;8.699644e-02;3.076920e+00
1;0.010000;-8.478686e+00;7.319265e+00;1.170794e+01;-6.166952e-01;-1.414654e+00;-5.137838e+00;5.138025e+00;-1.407963e+01;7.351547e+00;-3.439994e+00;-6.030186e+00;2.974483e-01;-7.334857e-01;3.772789e+00
2;0.020000;-8.574672e+00;7.733179e+00;1.047587e+01;5.734150e-01;-1.104548e+00;-4.578050e+00;5.722484e+00;-1.357393e+01;4.233676e+00;-1.620581e+00;-1.186177e+00;-2.244412e-01;-5.751642e-01;3.912262e+00
3;0.030000;-8.429154e+00;8.221985e+00;9.675686e+00;5.326850e-01;-2.976410e+00;-3.058378e+00;4.789821e+00;-1.000258e+01;1.194596e+00;-3.485386e+00;3.625301e+00;7.250025e-01;-1.735400e+00;4.176369e+00
4;0.040000;-7.878058e+00;6.944154e+00;8.807778e+00;1.180255e+00;-2.767457e+00;-2.617009e+00;5.023463e-01;-8.058311e+00;3.632916e+00;-5.383510e+00;2.668356e+00;7.772720e-01;-7.519419e-01;4.970924e+00
5;0.050000;-5.734133e+00;5.731021e+00;7.694736e+00;1.722433e+00;-3.200406e+00;-2.595910e+00;-1.835357e+00;-7.930118e+00;3.575867e+00;-6.785628e+00;2.326321e+00;-1.077437e+00;1.786535e+00;5.382454e+00
6;0.060000;-2.437943e+00;3.239824e+00;7.338289e+00;1.069924e+00;-6.674233e+00;-3.572503e+00;-2.113956e+00;-4.708447e+00;5.450267e-01;-8.794024e+00;3.960062e+00;-2.093143e+00;1.427115e+00;5.699165e+00
7;0.070000;2.035265e-01;1.312187e+00;8.727429e+00;-1.103894e+00;-9.216504e+00;-2.736527e+00;-4.465244e+00;-1.394834e+00;-2.028728e+00;-9.147555e+00;5.048293e+00;-1.603156e+00;2.216128e+00;5.904846e+00
8;0.080000;2.450216e+00;2.036559e+00;6.970843e+00;-1.820785e+00;-1.156740e+01;-1.920179e+00;-4.854548e+00;1.478499e+00;-5.779793e+00;-8.128205e+00;4.411429e+00;-1.499157e-01;2.369627e+00;4.418098e+00
9;0.090000;3.495969e+00;3.042227e+00;6.058395e+00;-1.741065e+00;-1.255820e+01;-3.274652e-01;-7.895599e+00;4.966008e+00;-7.525159e+00;-6.925602e+00;4.132986e+00;1.121044e+00;6.173662e-01;3.178619e+00
10;0.100000;2.607412e+00;4.253895e+00;6.518685e+00;9.352641e-01;-1.144843e+01;-3.737667e-01;-1.163245e+01;7.784484e+00;-4.163291e+00;-7.870757e+00;2.438808e+00;-1.465950e+00;6.669341e-01;2.315681e+00
11;0.110000;2.199096e+00;4.561191e+00;5.379618e+00;3.859697e+00;-1.073206e+01;-2.041551e+00;-1.080772e+01;8.297800e+00;-2.955345e+00;-7.856572e+00;2.053510e+00;-2.070685e+00;9.955848e-01;1.887558e+00
12;0.120000;2.716134e+00;4.056787e+00;4.573496e+00;3.850703e+00;-1.025110e+01;-2.277833e+00;-8.554391e+00;5.846398e+00;-3.132911e+00;-5.935249e+00;3.675184e+00;-2.573960e+00;-3.907369e-01;1.979301e+00
13;0.130000;3.412661e+00;2.441073e+00;4.677429e+00;2.169421e+00;-9.788991e+00;-1.035999e+00;-7.103797e+00;4.506262e+00;-4.038648e+00;-4.620416e+00;5.359369e+00;-3.517219e+00;-4.694295e-02;2.552147e+00
14;0.140000;4.009173e+00;-1.086287e+00;4.612178e+00;1.608078e+00;-1.262422e+01;1.423877e+00;-5.320536e+00;3.217155e+00;-4.621033e+00;-4.419266e+00;5.164846e+00;-3.144735e+00;1.725950e+00;3.556351e+00
15;0.150000;4.130250e+00;-9.304872e-01;3.575825e+00;2.643061e+00;-1.163487e+01;5.097797e-01;-5.501275e+00;3.009751e+00;-3.624232e+00;-3.739278e+00;5.166805e+00;-4.166284e+00;4.737393e+00;3.123337e+00
16;0.160000;4.324203e+00;1.193183e+00;-4.787970e-02;3.373455e+00;-6.602523e+00;-3.089052e+00;-2.677355e+00;1.006753e+00;-1.997005e+00;7.461090e-01;4.160472e+00;-3.795159e+00;7.285225e+00;9.839172e-01
17;0.170000;4.022537e+00;2.151878e+00;-1.284017e+00;4.307994e+00;-2.671255e+00;-7.665444e+00;4.148417e-01;1.950937e+00;-1.983700e-01;4.081198e+00;1.637711e+00;-5.419161e-01;8.405575e+00;-2.560463e+00
18;0.180000;2.601497e+00;1.334479e+00;4.571781e-01;6.494918e+00;5.857246e+00;-1.213634e+01;-8.867111e-01;1.215915e+01;2.399186e+00;1.607796e+00;-4.598792e+00;3.318087e+00;4.063443e-01;-7.268433e+00
19;0.190000;4.176550e-01;-1.469711e+00;-4.760594e-01;6.984318e+00;1.179610e+01;-9.217030e+00;-2.201198e+00;1.721564e+01;4.997934e+00;2.714695e+00;-1.607157e+00;6.818729e+00;-4.282933e+00;-9.759926e+00
20;0.200000;-1.853419e+00;-2.771545e+00;-1.122529e+00;5.859878e+00;1.480457e+01;-3.624015e+00;1.040477e+00;1.683463e+01;2.927031e+00;3.786985e+00;-5.829286e+00;5.613849e+00;-4.017371e+00;-1.104250e+01
21;0.210000;-2.400635e+00;-2.970565e+00;-3.647793e+00;2.563287e+00;1.584763e+01;-1.690474e+00;1.810986e+00;1.466564e+01;4.887194e+00;7.635391e+00;-7.198562e+00;5.018327e+00;-2.128618e+00;-1.159392e+01
22;0.220000;-4.270823e+00;-1.011846e+00;-6.304652e+00;-1.510107e+00;1.551464e+01;-3.888979e+00;4.903476e+00;9.004669e+00;7.093784e+00;1.484676e+00;-2.065501e+00;5.836103e+00;5.054067e-01;-9.951355e+00
23;0.230000;-7.187350e+00;-1.768599e+00;-8.804858e+00;-9.585924e+00;6.952570e+00;-4.109978e+00;6.560732e+00;2.583559e+00;6.802015e+00;4.356528e+00;2.323987e+00;7.212067e+00;3.890444e+00;-3.886238e+00
24;0.240000;-7.491857e+00;-1.905014e+00;-8.689326e+00;-1.036213e+01;2.078915e-01;-3.586241e+00;6.119819e+00;2.831345e-01;7.115106e+00;6.691783e+00;3.212494e+00;6.609116e+00;3.327077e+00;-5.572433e-01
25;0.250000;-7.528230e+00;-1.423533e+00;-7.523804e+00;-8.249870e+00;-3.753802e+00;-1.259151e+00;6.397385e+00;-3.120737e-01;7.465600e+00;4.964423e+00;1.275859e+00;4.227131e+00;3.577456e+00;-4.757843e-01
26;0.260000;-4.343140e+00;2.677015e+00;-2.644927e+00;-3.505450e+00;-4.020200e+00;-1.537669e+00;2.560650e+00;-3.814042e+00;2.018767e+00;-4.190246e+00;-5.162180e+00;-1.336020e+00;3.314079e+00;-9.209061e-01
27;0.270000;1.560801e+00;3.938748e+00;-2.152840e+00;-4.256055e-01;-9.998042e+00;-4.832137e+00;-2.506948e+00;-2.353442e+00;8.068573e-01;-4.801191e+00;-5.881948e-01;-3.840948e+00;2.998179e+00;6.279068e-01
28;0.280000;3.159320e+00;3.400603e+00;-1.906888e+00;1.719585e+00;-1.385516e+01;-2.146767e+00;-4.027271e+00;-5.681038e-01;6.251256e-01;-7.204853e+00;4.576384e+00;-4.277281e+00;4.118248e+00;1.351311e+00
29;0.290000;1.671868e+00;2.454638e+00;1.175766e-01;3.050142e+00;-1.244835e+01;-1.124047e+00;-4.056142e+00;1.636883e+00;-1.011417e+00;-6.991974e+00;5.831340e+00;-5.864503e-01;3.294159e+00;7.811584e-01
