frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.371377e+00;7.815256e-01;1.228370e+01;5.104625e+00;2.088455e+00;3.149735e+00;-4.192846e+00;-1.620424e+00;-1.001350e+01;1.404808e+01;-4.508442e+00;-6.123961e+00;1.247295e+00;2.616997e+00
1;0.010000;2.775171e+00;1.296637e+00;1.304714e+01;5.682967e+00;2.356381e+00;2.975502e+00;-3.889566e+00;-2.841098e+00;-1.114733e+01;1.180776e+01;-3.451158e+00;-4.431645e+00;1.288451e+00;1.973892e+00
2;0.020000;3.435263e+00;1.305003e+00;1.217773e+01;4.247051e+00;7.534945e-01;5.851246e+00;-4.718840e+00;-1.698406e+00;-1.126936e+01;7.286180e+00;1.224309e+00;-2.535367e+00;2.723277e+00;1.876282e+00
3;0.030000;5.111807e+00;9.423428e-01;8.479982e+00;-5.463533e-01;-1.394400e+00;8.204926e+00;-3.284733e+00;2.526603e-01;-1.137505e+01;3.005965e+00;3.962368e+00;7.991581e-01;2.605370e+00;2.264580e+00
4;0.040000;6.411864e+00;1.721690e+00;5.240792e+00;-3.289499e+00;-1.033188e+00;8.020719e+00;6.019726e-01;1.774096e+00;-1.219028e+01;1.591234e+00;4.795749e+00;3.405729e+00;2.163887e-02;1.810989e+00
5;0.050000;7.092506e+00;3.501868e+00;3.458115e+00;-3.080236e+00;-2.292098e+00;9.332167e+00;4.316930e+00;1.346643e+00;-1.238818e+01;1.445503e+00;3.160363e+00;5.591393e+00;-1.218876e+00;9.161377e-02
6;0.060000;7.341577e+00;5.702738e+00;2.790809e+00;-1.022985e+00;-1.687535e+00;8.163046e+00;5.018818e+00;4.127822e-01;-9.708083e+00;-4.380491e-01;1.051554e+00;5.049055e+00;-2.116739e+00;-2.138924e+00
7;0.070000;6.997282e+00;7.183114e+00;3.641657e+00;-7.414999e-01;1.295729e+00;5.831257e+00;6.688059e+00;6.509356e-01;-6.902590e+00;-1.868298e+00;7.541227e-01;2.376313e+00;-1.451945e+00;-4.404747e+00
8;0.080000;5.946222e+00;8.395609e+00;5.799897e+00;5.669985e-01;3.621779e+00;4.732639e+00;1.113055e+01;2.429285e-01;-6.616280e+00;-1.094573e-01;2.173660e+00;1.399365e+00;-1.143451e-01;-7.589058e+00
9;0.090000;3.406349e+00;9.104029e+00;5.186524e+00;2.833488e+00;7.289931e+00;7.264701e+00;1.520498e+01;-3.259916e+00;-9.312033e+00;3.164358e+00;3.805383e+00;-6.921735e-01;2.057382e+00;-1.133661e+01
10;0.100000;8.757601e-01;7.008228e+00;2.843227e+00;3.384612e+00;7.724613e+00;5.712822e+00;1.511623e+01;-5.113389e+00;-7.554943e+00;3.101020e+00;4.235675e+00;-1.864037e+00;-3.093696e-01;-1.366983e+01
