frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.573815e+00;9.679518e-01;1.420486e+01;1.332574e+00;-1.495239e+01;4.816609e-01;-4.098441e+00;-4.603192e+00;-1.372136e+01;5.555587e+00;-2.020975e+00;-2.236078e+00;-6.195439e+00;6.089653e+00
1;0.010000;-5.283531e+00;1.994478e+00;1.516252e+01;9.835825e-01;-1.321830e+01;2.239235e+00;-6.425395e+00;-5.456954e+00;-9.634126e+00;7.432637e+00;-2.862752e+00;-5.795951e+00;-5.194942e+00;5.960091e+00
2;0.020000;-4.778250e+00;1.549413e+00;1.548391e+01;1.444260e+00;-1.328905e+01;2.397647e+00;-9.488964e+00;-5.431421e+00;-7.889064e+00;5.993196e+00;-3.119456e+00;-7.093192e+00;-5.388104e+00;5.569611e+00
3;0.030000;-4.539700e+00;1.526834e+00;1.536999e+01;2.269805e+00;-1.408352e+01;3.442428e+00;-1.076861e+01;-5.491975e+00;-8.234346e+00;4.582494e+00;-2.317949e+00;-6.671329e+00;-4.998697e+00;4.889481e+00
4;0.040000;-4.616256e+00;1.355724e+00;1.487323e+01;2.538343e+00;-1.492088e+01;3.668036e+00;-1.033462e+01;-6.190212e+00;-9.610127e+00;3.091030e+00;-2.634616e+00;-8.663239e+00;-4.460075e+00;4.147598e+00
5;0.050000;-4.141131e+00;4.828491e-01;1.456042e+01;1.912985e+00;-1.631128e+01;3.725248e+00;-9.725063e+00;-7.909984e+00;-1.036446e+01;3.243376e+00;-2.432485e+00;-8.419356e+00;-4.526947e+00;3.732422e+00
6;0.060000;-3.982923e+00;-6.262798e-01;1.477560e+01;8.759356e-01;-1.957658e+01;4.921642e+00;-1.140641e+01;-9.276366e+00;-9.526119e+00;3.829560e+00;-3.267100e+00;-7.739102e+00;-5.866345e+00;3.696236e+00
7;0.070000;-3.734433e+00;-5.219364e-02;1.704382e+01;4.469328e-01;-1.935173e+01;7.521979e+00;-1.123547e+01;-7.440541e+00;-8.500066e+00;6.499037e+00;-1.250653e+00;-5.428191e+00;-4.313972e+00;4.184204e+00
8;0.080000;-4.336903e+00;3.500614e-01;1.815670e+01;-2.059697e+00;-1.829404e+01;6.607591e+00;-1.017069e+01;-6.169281e+00;-1.101628e+01;7.214198e+00;1.793515e+00;-2.958855e+00;-3.430912e+00;4.601814e+00
9;0.090000;-4.838119e+00;-2.510462e-01;1.670484e+01;-3.514482e+00;-1.736111e+01;2.640828e+00;-8.257139e+00;-3.357748e+00;-1.454415e+01;2.351429e+00;5.702991e+00;3.439245e-01;-3.931164e+00;5.887131e+00
10;0.100000;-4.170279e+00;-1.205878e+00;1.354466e+01;-3.089055e+00;-1.499825e+01;-5.218170e-01;-7.117776e+00;2.480192e+00;-1.374670e+01;-3.997456e+00;3.462703e+00;4.680512e+00;-3.142405e+00;7.644173e+00
