frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.197646e+01;-3.439427e+00;2.706323e+00;-1.022933e+01;2.992277e+00;6.907980e+00;3.584967e+00;-9.523423e+00;-5.049721e+00;1.380725e+00;1.015807e+00;1.217622e+01;4.911425e+00;4.862030e+00
1;0.010000;-9.877120e+00;-1.467822e+00;5.537398e+00;-7.376134e+00;1.414491e+00;3.459596e+00;9.208384e-01;-1.523133e+01;-1.187326e+01;-2.398736e+00;-2.172462e+00;8.033879e+00;3.429079e+00;5.461937e+00
2;0.020000;-6.851556e+00;-1.461972e+00;7.772998e+00;-3.422202e+00;-8.373275e+00;-2.680991e+00;-6.750240e-01;-1.347653e+01;-1.744292e+01;-4.468205e+00;-3.778392e+00;-1.726263e+00;7.006763e-01;4.315422e+00
3;0.030000;-5.558225e+00;-4.550865e+00;7.431355e+00;1.189943e+00;-1.257474e+01;-2.814708e+00;-7.038080e+00;-5.359417e+00;-1.648885e+01;-5.930332e+00;-4.820607e+00;-8.327191e+00;-3.852338e-01;4.950127e+00
4;0.040000;-5.138426e+00;-8.400144e+00;3.240505e+00;1.893734e+00;-1.049210e+01;-4.231519e+00;-1.421132e+01;-6.715791e+00;-1.373981e+01;-2.308524e+00;-4.594788e+00;-9.925373e+00;-1.867556e+00;4.820274e+00
5;0.050000;-2.276971e+00;-8.736706e+00;1.220300e+00;3.790187e+00;-3.382528e+00;-1.591969e-01;-1.516472e+01;-8.778131e+00;-9.138049e+00;2.451735e+00;-1.686799e+00;-4.762177e+00;-9.632430e-01;3.306313e+00
6;0.060000;-2.841625e-01;-6.408579e+00;-1.194936e+00;4.535829e+00;5.032331e+00;2.721112e+00;-1.367416e+01;-1.347853e+01;-5.847908e+00;2.979476e+00;2.848813e+00;-1.226511e+00;1.191071e+00;6.114502e-01
7;0.070000;-4.457464e-01;-3.481976e+00;-4.742045e+00;1.949989e+00;7.131204e+00;4.527957e+00;-1.134254e+01;-1.796415e+01;-7.290696e+00;2.931604e-01;2.896747e+00;-1.121824e+00;1.851346e+00;-1.513298e+00
8;0.080000;-1.547462e+00;-3.161472e+00;-8.224549e+00;-1.446330e+00;6.295517e+00;4.291978e+00;-7.159168e+00;-1.727182e+01;-1.030831e+01;-1.374607e+00;4.941373e-01;-6.930062e+00;-2.753871e+00;-1.832771e+00
9;0.090000;6.942291e-01;-5.354879e+00;-1.125045e+01;-3.718265e+00;5.168120e+00;2.699952e+00;-5.446215e+00;-1.195313e+01;-6.980155e+00;1.656631e+00;-2.852306e-01;-9.202625e+00;-3.205606e+00;2.836761e-01
10;0.100000;3.739774e+00;-1.032921e+01;-1.281899e+01;-8.452032e+00;7.512493e-01;1.327287e+00;-8.969896e+00;-6.969222e+00;-3.271547e+00;3.781686e+00;-1.111025e+00;-8.890194e+00;-1.134098e+00;2.462524e+00
11;0.110000;5.898898e+00;-1.544304e+01;-1.085513e+01;-1.084596e+01;5.150986e-01;2.743453e+00;-6.952734e+00;1.093049e+00;-9.052783e-01;6.830791e+00;-2.029459e+00;-6.330664e+00;-6.898722e-01;4.433449e+00
12;0.120000;5.863819e+00;-1.982548e+01;-9.620030e+00;-1.169941e+01;2.884092e-01;1.347636e+00;-2.682995e+00;5.300233e+00;2.318836e-01;5.396408e+00;-4.410386e+00;-7.289355e+00;-1.845839e+00;5.240311e+00
13;0.130000;3.638083e+00;-2.296101e+01;-8.555244e+00;-1.279085e+01;-1.988552e+00;-1.651540e+00;-2.829966e+00;5.841798e+00;-3.238935e+00;-4.487884e-02;-8.375374e+00;-1.144312e+01;-5.271842e+00;5.700607e+00
14;0.140000;2.553767e+00;-2.188088e+01;-5.581147e+00;-1.046176e+01;-1.270518e+00;-1.541563e+00;-1.176910e+00;9.573277e+00;-1.949414e+00;4.577827e-01;-7.034037e+00;-1.011401e+01;-5.349416e+00;6.577522e+00
15;0.150000;2.069632e+00;-1.999896e+01;-2.912386e+00;-9.232550e+00;-8.984060e-01;-1.705854e+00;-1.081478e+00;1.130392e+01;7.143174e-01;1.209292e+00;-3.980290e+00;-8.026872e+00;-4.030617e+00;7.062813e+00
16;0.160000;1.960430e+00;-1.685680e+01;-1.138602e+00;-6.979110e+00;-1.361716e+00;-1.692016e+00;-1.852798e+00;1.134102e+01;6.180819e-01;1.951589e+00;-4.597808e+00;-5.682608e+00;-2.641499e+00;7.881638e+00
17;0.170000;1.690083e+00;-1.588796e+01;-1.838266e+00;-6.419816e+00;-5.176753e+00;-4.403689e+00;-4.136806e+00;7.729194e+00;-5.007246e+00;-6.377156e-01;-8.532269e+00;-6.074702e+00;-5.044610e+00;8.031403e+00
18;0.180000;3.108176e+00;-1.282220e+01;9.870750e-02;-3.374706e+00;-4.816426e+00;-3.689618e+00;-2.080951e+00;9.079347e+00;-5.609989e+00;-3.071952e-02;-7.570408e+00;-4.869112e+00;-4.907898e+00;7.379707e+00
19;0.190000;1.874743e+00;-6.012834e+00;-1.907245e+00;-8.471608e-02;-1.873177e+00;-2.472992e+00;3.556730e+00;4.432369e+00;-4.364006e+00;-4.220687e+00;-3.532281e+00;-7.600374e+00;-2.545297e+00;5.939102e+00
20;0.200000;-1.767642e+00;4.507430e-01;-5.200301e+00;3.343988e-01;1.539783e+00;-6.275816e-01;8.117904e+00;1.180082e+00;-3.693096e+00;-8.145907e+00;-4.013978e+00;-5.819132e+00;-2.876405e+00;4.008049e+00
21;0.210000;-5.353971e+00;2.281489e+00;-6.412234e+00;1.539163e+00;1.516657e+00;-1.762763e+00;9.699697e+00;1.899227e+00;-1.560804e+00;-7.975034e+00;-2.635948e+00;-2.926850e-01;-1.384917e+00;2.798279e+00
22;0.220000;-6.261548e+00;2.693419e+00;-7.754344e+00;1.585805e+00;-7.918434e-01;-5.926921e+00;7.796265e+00;3.753182e+00;1.341063e+00;-3.650669e+00;-2.221592e+00;-3.354456e-01;-1.295683e+00;2.431221e+00
23;0.230000;-7.014392e+00;2.352417e+00;-8.149641e+00;1.713421e+00;-2.059952e+00;-6.891009e+00;6.831802e+00;2.178948e+00;1.122364e+00;-4.269004e+00;-3.320717e+00;-2.235509e+00;-2.977680e+00;1.518410e+00
24;0.240000;-8.174861e+00;2.152779e+00;-6.748479e+00;2.777703e+00;1.304350e+00;-2.156762e+00;8.994927e+00;1.334652e+00;5.029248e+00;-3.818901e+00;-1.819276e+00;-2.481345e+00;-7.313222e-02;3.390884e-01
25;0.250000;-8.790082e+00;3.027947e+00;-4.273189e+00;1.785340e+00;4.118549e+00;-1.758768e+00;9.823102e+00;5.041620e+00;7.439470e+00;-6.056202e+00;-4.810323e+00;-5.332808e+00;-3.214425e-01;-7.525635e-01
26;0.260000;-5.565927e+00;2.551430e+00;-8.171856e+00;-2.924481e+00;4.738366e+00;-3.597106e+00;5.702888e+00;-6.236253e-01;1.559121e+00;-9.613081e+00;-7.749453e+00;-7.518091e+00;-2.472652e+00;-1.452560e-01
27;0.270000;1.603764e+00;-2.198704e+00;-1.104539e+01;-5.232842e+00;4.885821e+00;1.772261e-01;3.395277e+00;-3.192970e+00;4.570087e+00;-7.560960e+00;-1.028332e+01;-1.014088e+01;-1.495893e+00;3.221870e+00
28;0.280000;5.318118e+00;-1.020956e+01;-7.784629e+00;-8.143911e+00;3.334795e+00;1.670400e+00;-2.902056e+00;-1.821170e+00;2.884722e+00;-5.100661e+00;-1.085770e+01;-9.559122e+00;-8.703723e-01;5.540703e+00
29;0.290000;5.803707e+00;-1.321472e+01;-5.414275e+00;-9.060478e+00;3.927550e+00;4.076800e+00;-4.885904e+00;3.019799e+00;4.306236e+00;6.116353e-01;-9.211443e+00;-5.001350e+00;-4.814197e-02;7.546509e+00
30;0.300000;4.661424e+00;-1.442224e+01;-5.932314e+00;-1.251785e+01;1.001592e+00;4.211536e+00;-8.367823e+00;2.478371e+00;4.676689e+00;-1.498484e+00;-1.142174e+01;-6.223939e+00;-2.009038e+00;8.595398e+00
31;0.310000;4.501215e+00;-1.275229e+01;-4.565605e+00;-1.271691e+01;-2.793932e-01;6.026700e+00;-9.095716e+00;5.295386e+00;5.887691e+00;-1.134095e+00;-1.098027e+01;-5.948285e+00;-9.223271e-01;8.432190e+00
32;0.320000;4.387391e+00;-1.135693e+01;-5.118742e+00;-1.234347e+01;-1.426840e+00;6.134876e+00;-1.184086e+01;6.978944e+00;7.109662e+00;2.149467e+00;-1.016932e+01;-4.212290e+00;1.408628e+00;7.357666e+00
33;0.330000;4.362513e+00;-9.005336e+00;-4.274148e+00;-1.009187e+01;-3.071003e+00;5.801028e+00;-1.630375e+01;5.124153e+00;5.184599e+00;6.574230e+00;-1.105209e+01;-3.685709e+00;2.852680e+00;6.506630e+00
34;0.340000;4.898694e+00;-5.497899e+00;-1.928536e+00;-6.976712e+00;-1.072855e+00;7.291583e+00;-1.780957e+01;2.387009e+00;3.915466e+00;8.587162e+00;-6.863298e+00;-2.244480e+00;5.092473e+00;5.911804e+00
35;0.350000;3.534168e+00;-4.166288e-01;-4.046066e+00;-2.663202e+00;1.152268e+00;6.054462e+00;-1.468976e+01;-4.370449e+00;6.273941e+00;4.406559e+00;-2.703078e+00;-5.303792e+00;6.508766e+00;5.407799e+00
36;0.360000;2.324440e+00;5.076570e+00;-6.379776e+00;2.889510e+00;1.138176e+00;6.672349e+00;-1.097958e+01;-3.022037e+00;9.465385e+00;2.557799e+00;-4.242602e+00;-7.538571e+00;8.456624e+00;4.618111e+00
37;0.370000;8.242817e-01;1.060799e+01;-9.369661e+00;7.532175e+00;1.411214e+00;5.656111e+00;-9.528902e+00;-2.237474e+00;1.204597e+01;6.046830e-01;-4.389220e+00;-4.326042e+00;8.159507e+00;3.038994e+00
38;0.380000;-1.603895e+00;1.661577e+01;-1.227705e+01;1.008883e+01;4.114887e+00;6.304762e+00;-5.242668e+00;-3.086995e+00;1.136665e+01;9.381535e-01;6.136074e-01;8.672987e-01;5.657221e+00;1.395386e+00
39;0.390000;-3.756670e+00;1.797829e+01;-1.451259e+01;9.381413e+00;3.847329e+00;8.018979e+00;-1.046899e+00;-1.072437e+00;1.083017e+01;1.306744e+00;8.214297e-01;1.129033e+00;4.055773e+00;8.325119e-01
40;0.400000;-6.220555e+00;1.704935e+01;-1.515299e+01;1.008622e+01;2.883569e+00;6.621520e+00;2.578664e+00;4.380540e+00;1.265992e+01;-1.229817e+00;-2.386876e+00;-1.923313e-01;3.012380e+00;-1.292191e-01
41;0.410000;-7.155440e+00;1.675952e+01;-1.253459e+01;1.354590e+01;4.485097e+00;3.964350e+00;2.788847e+00;2.878841e+00;8.560615e+00;-7.297617e-01;1.133756e+00;4.430808e-01;2.073328e+00;-3.922348e-01
42;0.420000;-7.403516e+00;1.682163e+01;-1.133917e+01;1.391205e+01;3.390211e+00;2.493992e+00;4.565174e+00;3.722071e+00;5.418888e+00;-4.759383e+00;1.451955e+00;4.245978e+00;4.936807e+00;-6.051483e-01
43;0.430000;-7.596406e+00;1.738978e+01;-9.816343e+00;1.524590e+01;2.104429e+00;-4.608631e-02;4.634529e+00;4.784088e+00;7.522467e+00;-6.457900e+00;1.622511e+00;5.779313e+00;6.203440e+00;-6.885605e-01
44;0.440000;-6.874421e+00;1.644055e+01;-7.779435e+00;1.656666e+01;2.731908e+00;-3.009913e+00;9.158588e+00;4.401020e+00;6.067415e+00;-4.561188e+00;3.433388e+00;4.285896e+00;5.090895e+00;-2.262878e-02
45;0.450000;-4.926473e+00;1.421423e+01;-4.019056e+00;1.638150e+01;-1.222515e-02;-6.205947e+00;1.034980e+01;-1.634770e+00;3.798953e+00;-1.795946e-01;6.806895e+00;4.359812e+00;4.322090e+00;7.178650e-01
46;0.460000;-2.494960e+00;1.023956e+01;1.848041e+00;1.538741e+01;-4.176827e+00;-5.201993e+00;8.130459e+00;-4.181944e+00;2.604304e+00;-9.114563e-02;8.248834e+00;5.425083e+00;3.464445e+00;1.383629e+00
47;0.470000;5.695333e-01;6.559787e+00;6.880143e+00;1.091061e+01;-6.480430e+00;-3.270104e+00;5.359301e+00;-1.444524e+00;-2.246675e-01;-2.128227e+00;1.105720e+01;4.776276e+00;2.807409e+00;1.316170e+00
48;0.480000;2.016503e+00;4.720470e+00;1.160042e+01;5.365143e+00;-6.972371e+00;-3.005935e+00;1.830923e+00;1.952925e+00;-3.683756e+00;-2.364423e-01;1.062466e+01;7.049829e+00;1.952671e+00;1.230888e+00
