frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.129836e+01;-5.669580e+00;-1.012708e+01;-3.298193e+00;1.383340e+01;-2.422152e+00;9.741692e+00;-8.751112e+00;1.166499e+01;3.522078e+00;-1.167293e+01;-7.981668e-01;-2.274463e+00;-3.289894e+00
1;0.010000;1.406056e+01;-2.622180e-01;-5.656229e+00;5.098436e+00;1.774979e+01;2.628084e+00;9.054981e+00;-2.215753e+00;1.086263e+01;4.902500e+00;-8.833775e+00;-1.500509e+00;-3.083778e+00;-1.022485e+01
2;0.020000;1.220198e+01;2.671003e+00;-2.402394e+00;1.514025e+01;2.370601e+01;8.575790e+00;9.238743e+00;2.751005e+00;9.782297e+00;1.134144e+00;-7.410064e+00;-5.709080e+00;-4.727754e+00;-1.712368e+01
3;0.030000;7.493914e+00;7.518407e+00;-4.535153e+00;1.140277e+01;1.704010e+01;5.961936e+00;5.288564e+00;3.601810e+00;1.469533e+01;4.173139e+00;2.311463e-01;1.671648e+00;8.395618e-01;-1.463638e+01
4;0.040000;1.066370e+01;6.364970e+00;5.681758e+00;8.324104e+00;1.062474e+01;6.779610e+00;3.033083e+00;2.858631e+00;1.770322e+00;-4.558223e+00;5.392376e+00;4.786364e+00;2.203532e+00;-3.311302e+00
5;0.050000;1.242349e+01;4.370506e+00;7.052110e+00;6.993550e+00;1.191984e+01;7.302834e+00;3.678098e+00;3.786909e+00;1.947843e+00;-3.932207e+00;5.313308e+00;4.661584e+00;1.937784e+00;2.529594e+00
6;0.060000;1.351672e+01;2.779944e+00;4.064295e+00;5.208644e+00;1.373305e+01;7.032866e+00;7.536685e+00;2.448918e+00;6.503572e+00;-2.527812e+00;3.734642e+00;1.880002e+00;-1.184889e-01;4.064049e+00
7;0.070000;1.369200e+01;-6.015859e-01;-1.791119e+00;4.947463e+00;1.536930e+01;5.887156e+00;1.394315e+01;-4.269712e+00;1.410398e+01;-2.376912e+00;-7.550840e-01;-1.110843e+00;-1.688422e+00;3.034798e+00
8;0.080000;9.840970e+00;-6.608331e+00;-7.325687e+00;5.162374e+00;1.209484e+01;5.231175e+00;1.644931e+01;-1.152813e+01;1.738677e+01;-7.365224e+00;-4.577210e+00;-1.117430e-01;-1.415837e+00;2.508110e+00
9;0.090000;5.712648e+00;-1.246956e+01;-1.056447e+01;3.936438e+00;8.151354e+00;1.190263e+00;9.983864e+00;-1.529722e+01;1.183224e+01;-1.113451e+01;-4.176849e+00;1.476421e-01;1.408255e+00;3.087349e+00
10;0.100000;5.329109e+00;-1.253810e+01;-9.071399e+00;7.142177e+00;8.453303e+00;1.336939e+00;9.053862e+00;-1.385080e+01;1.099531e+01;-1.014077e+01;-9.570322e-01;1.003128e+00;2.909885e+00;4.270630e+00
11;0.110000;2.556883e+00;-1.511381e+01;-1.353384e+01;4.403098e+00;1.868546e+00;-2.376560e+00;5.813069e+00;-1.646636e+01;7.636061e+00;-1.449375e+01;-5.387485e+00;-5.209780e-01;-2.758574e+00;4.392906e+00
12;0.120000;4.482100e+00;-1.366218e+01;-1.183429e+01;5.041148e+00;-4.850445e-01;3.535471e-01;7.211329e+00;-1.236413e+01;1.323377e+01;-1.168698e+01;-4.476670e+00;3.779453e+00;-2.499925e+00;5.449249e+00
13;0.130000;7.276751e+00;-1.249644e+01;-7.033199e+00;3.680962e+00;-2.986479e-01;2.966502e+00;6.552709e+00;-6.285594e+00;1.583837e+01;-7.248332e+00;-4.400058e+00;3.533299e+00;1.103735e-02;5.095261e+00
14;0.140000;8.173033e+00;-1.351618e+01;-5.189991e+00;-2.357854e+00;-2.480039e+00;-6.415501e-01;3.071091e+00;-3.584831e+00;1.043248e+01;-4.241292e+00;-8.772556e+00;2.519867e+00;2.069428e+00;2.310379e+00
15;0.150000;9.392945e+00;-1.232259e+01;-5.148337e+00;-1.364901e+00;1.442415e+00;-1.147718e+00;5.720598e+00;-2.351741e+00;2.878772e+00;-7.263536e-01;-1.347222e+01;6.369109e+00;4.145868e+00;1.355026e+00
16;0.160000;8.295271e+00;-1.016663e+01;-6.435361e+00;-8.180962e-01;7.967348e+00;-1.209088e+00;7.442001e+00;-1.947155e+00;-1.478739e+00;-4.056075e+00;-1.329609e+01;7.373480e+00;1.577104e+00;1.808342e+00
17;0.170000;5.989392e+00;-1.099156e+01;-1.434712e+01;-1.252216e+01;-7.260418e-02;-1.225971e+01;4.982873e+00;-8.295551e+00;-2.874677e+00;-1.229051e+01;-1.045746e+01;6.914189e+00;1.413331e+00;2.814102e+00
18;0.180000;7.043790e+00;-5.314943e+00;-1.315183e+01;-1.048999e+01;1.167519e+00;-8.910242e+00;1.201697e+01;-7.779895e+00;3.310771e-01;-1.086710e+01;-5.369373e+00;8.565108e+00;3.082580e+00;4.772118e+00
