frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.564238e+01;1.454701e+01;1.205864e+01;1.301939e+01;1.683874e+00;1.591645e+00;1.168226e+01;5.314076e+00;5.591271e+00;-1.127980e+01;6.880253e+00;3.240414e+00;3.045776e+00;-1.047240e+01
1;0.010000;-1.696983e+01;1.751304e+01;1.077859e+01;1.305472e+01;1.287474e+00;2.962650e+00;1.227627e+01;4.579760e+00;3.985871e+00;-9.735586e+00;7.176577e+00;3.322744e-02;1.107422e+00;-8.328659e+00
2;0.020000;-1.929892e+01;1.855353e+01;8.576712e+00;1.350610e+01;3.342783e+00;1.761046e+00;1.083315e+01;3.324566e+00;1.080092e+00;-9.419162e+00;6.325304e+00;2.083111e-01;-1.094183e+00;-7.757996e+00
3;0.030000;-2.170691e+01;1.756338e+01;7.566879e+00;1.632615e+01;5.707608e+00;-1.244885e+00;7.090314e+00;-1.993182e+00;-1.231719e+00;-1.224698e+01;3.923793e+00;1.030869e+00;-3.938534e+00;-7.215508e+00
4;0.040000;-2.042844e+01;1.943008e+01;7.344913e+00;1.573060e+01;6.632035e+00;5.380821e-02;8.407267e+00;-1.690248e+00;4.557802e+00;-8.243865e+00;6.308927e+00;2.905940e+00;-2.750459e+00;-5.320518e+00
5;0.050000;-2.294166e+01;1.804462e+01;6.870842e+00;1.727588e+01;9.494708e+00;9.820623e-01;4.162446e+00;-5.143127e+00;3.207998e+00;-8.978014e+00;4.465674e+00;5.540791e-01;-2.020045e+00;-5.954605e+00
6;0.060000;-2.178220e+01;1.752689e+01;4.737150e+00;1.790496e+01;1.094841e+01;8.110085e-01;3.177764e+00;-2.195529e+00;5.558952e+00;-7.421446e+00;5.536948e+00;-7.511258e-01;4.806242e-01;-5.207291e+00
7;0.070000;-2.476347e+01;1.496170e+01;4.780797e+00;2.028871e+01;1.368837e+01;1.289646e+00;2.530506e+00;-4.742194e+00;2.636193e+00;-6.286721e+00;4.013605e+00;-5.639110e-01;-3.725272e+00;-6.360954e+00
8;0.080000;-2.506113e+01;1.391633e+01;5.612244e+00;1.997376e+01;1.194295e+01;2.572633e+00;2.077488e+00;-6.368942e+00;-3.457031e-01;-4.965486e+00;3.488635e+00;2.492152e+00;-4.418275e+00;-6.355789e+00
9;0.090000;-2.047734e+01;1.554963e+01;7.010760e+00;1.618861e+01;4.834638e+00;2.579673e+00;7.073280e+00;3.729033e-02;3.581672e+00;-5.026233e+00;6.483456e+00;7.743312e+00;-7.844901e-02;-4.176300e+00
10;0.100000;-2.052144e+01;1.284554e+01;8.099921e+00;1.510707e+01;5.140586e+00;4.498026e+00;5.985851e+00;-1.117863e+00;7.022790e+00;-7.751297e+00;6.589713e+00;4.234737e+00;-2.428984e+00;-3.970657e+00
11;0.110000;-2.183136e+01;7.749606e+00;5.922951e+00;1.400711e+01;8.748058e+00;7.509387e+00;4.065034e+00;-9.522598e-01;8.285066e+00;-7.991859e+00;1.731097e+00;1.702194e-01;-4.122136e+00;-2.558372e+00
12;0.120000;-1.995198e+01;6.301953e+00;2.971400e+00;9.780403e+00;7.054221e+00;5.355274e+00;4.587263e+00;-1.257453e-01;8.732805e+00;-7.521381e+00;-6.038384e-01;-6.440177e-01;-3.618777e+00;6.598206e-01
13;0.130000;-1.714165e+01;6.329628e+00;1.480889e+00;3.516017e+00;4.291633e+00;5.226274e+00;8.196964e+00;2.758000e+00;8.553259e+00;-2.671781e+00;2.918098e+00;-1.542519e+00;1.050706e+00;3.135567e+00
14;0.140000;-1.077237e+01;1.001641e+01;4.132556e+00;1.635620e+00;1.553031e+00;5.593114e-01;4.878474e+00;-1.229186e+00;2.461197e+00;-2.936420e+00;3.574803e+00;-5.749639e+00;3.134774e+00;4.971962e+00
15;0.150000;-2.291271e+00;9.335149e+00;4.525894e+00;2.074999e+00;7.940326e-01;-4.665596e+00;2.139455e+00;2.171442e+00;4.080319e+00;-4.530740e+00;-1.087372e+00;-6.525574e+00;7.202486e+00;6.363754e+00
16;0.160000;5.173059e+00;3.717673e+00;2.876580e+00;2.999424e+00;1.643580e+00;-4.788052e+00;4.891536e+00;3.397314e+00;3.873123e+00;4.575472e-01;-5.307826e+00;-6.230686e+00;7.687960e+00;6.551453e+00
