frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.045913e+00;2.106277e+00;7.661625e+00;8.429018e+00;-4.856339e-01;-3.259283e+00;3.352609e+00;-3.717363e+00;-7.994442e-01;-2.252510e-01;2.146098e+00;1.935834e+00;-3.327449e+00;-3.210205e+00
1;0.010000;2.986821e+00;1.125121e+00;8.340871e+00;5.983595e+00;5.570524e-01;-4.325541e+00;-2.199080e+00;-7.869787e-01;5.608349e+00;4.514342e+00;4.420902e+00;3.020078e+00;-2.424233e+00;-1.707512e+00
2;0.020000;5.249527e+00;-2.261117e+00;5.289436e+00;-5.023475e-01;5.603315e+00;-4.494032e+00;-1.073859e+01;1.639373e+00;1.084575e+01;2.526789e+00;6.172463e+00;2.751719e+00;-1.729579e+00;-1.152802e-02
3;0.030000;5.945854e+00;-3.199807e+00;1.524090e+00;-3.627490e+00;4.760366e+00;-5.813410e+00;-1.405155e+01;2.485645e+00;8.707253e+00;4.444146e-02;6.051225e+00;2.689375e+00;-3.343846e+00;9.303284e-01
4;0.040000;6.709911e+00;-2.203091e+00;2.541852e-01;-2.905295e+00;3.287340e+00;-2.490912e+00;-1.307460e+01;2.095891e+00;4.609631e+00;9.746541e-01;5.799075e+00;1.991477e+00;-7.269466e+00;3.808136e-01
5;0.050000;6.649589e+00;-1.175594e+00;4.561610e-01;-2.003136e+00;2.482960e+00;1.687477e+00;-9.725099e+00;-6.174421e-02;3.050755e+00;2.999912e+00;4.652384e+00;6.144605e-01;-9.518351e+00;-2.378693e+00
6;0.060000;7.307394e+00;2.196931e+00;3.452623e+00;9.668269e-01;1.338534e+00;3.557568e+00;-5.840270e+00;-4.191134e+00;2.383622e+00;4.411473e+00;5.832672e+00;2.299019e+00;-6.008101e+00;-7.065979e+00
7;0.070000;6.429158e+00;3.649346e+00;6.238367e+00;7.248950e-01;-1.823001e+00;-7.183176e-02;8.047199e-02;1.158897e+00;6.268456e+00;1.305185e+00;6.839469e+00;5.269837e+00;-1.672365e+00;-1.067733e+01
8;0.080000;6.561694e+00;4.219347e+00;6.364648e+00;-9.231639e-01;-3.574354e+00;-2.285607e+00;1.387734e+00;3.829354e+00;8.664617e+00;1.300364e+00;6.068368e+00;1.433617e+00;-4.306121e+00;-1.145250e+01
9;0.090000;7.834035e+00;4.669748e+00;6.723498e+00;-4.802499e-01;-4.465839e+00;-2.503182e+00;7.594023e-01;6.302234e+00;1.155515e+01;3.192325e+00;8.502219e+00;2.602534e+00;-1.457591e+00;-1.122412e+01
10;0.100000;3.320907e+00;6.877381e+00;5.182541e+00;1.786000e+00;-1.860855e+00;-3.487061e+00;3.136206e+00;4.692801e+00;1.138002e+01;7.270640e+00;8.141327e+00;8.285536e+00;2.551144e+00;-9.770775e+00
11;0.110000;-4.558179e+00;6.491514e+00;7.391584e+00;5.949412e+00;4.444620e-01;-6.728682e+00;3.303684e+00;3.556121e+00;6.449536e+00;5.886646e+00;7.245025e+00;7.981855e+00;3.556555e+00;-3.686775e+00
12;0.120000;-5.107045e+00;3.648114e-01;4.450280e+00;1.014568e+01;4.442126e+00;-3.420846e+00;8.256681e+00;8.057323e+00;9.411726e+00;6.170473e+00;4.199635e+00;4.760768e+00;2.410670e+00;3.397812e+00
13;0.130000;-2.124711e+00;-4.090126e+00;2.481801e+00;1.162749e+01;4.939234e+00;2.863383e+00;1.282711e+01;9.748219e+00;1.284720e+01;6.930535e+00;8.605883e-01;3.857855e+00;2.053747e+00;7.179916e+00
14;0.140000;7.237329e-01;-8.400290e+00;1.703431e+00;1.280175e+01;3.082167e+00;1.059697e+01;1.259616e+01;9.709641e+00;1.544602e+01;7.956086e+00;-2.035460e+00;3.768510e+00;1.619671e+00;6.793297e+00
15;0.150000;3.305575e+00;-1.061895e+01;2.482613e+00;1.268287e+01;1.727394e+00;1.705868e+01;4.859384e+00;1.355192e+01;1.353659e+01;8.340269e+00;-3.253807e+00;1.580089e+00;4.831124e+00;4.646980e+00
16;0.160000;3.953813e+00;-9.580947e+00;1.766772e+00;1.126089e+01;3.278639e+00;1.070193e+01;2.086904e+00;1.331391e+01;9.452364e+00;8.846546e+00;-4.075559e+00;3.862458e+00;6.287158e+00;3.124313e+00
17;0.170000;3.297784e+00;-9.169862e+00;-1.127992e+00;8.599466e+00;2.866004e+00;4.447751e+00;4.703264e-01;9.980559e+00;4.729185e+00;8.589146e+00;-5.289308e+00;2.675175e+00;7.600284e+00;1.821938e+00
18;0.180000;-6.772957e-01;-6.221156e+00;-1.319935e+00;5.125401e+00;5.117334e+00;-2.363425e+00;1.862123e+00;2.016516e-01;5.504320e+00;4.620677e+00;-6.983204e+00;1.205895e+00;4.984614e+00;1.568260e+00
19;0.190000;-8.615173e+00;2.514439e+00;-4.191232e+00;5.135391e+00;5.544862e+00;-7.025161e+00;8.536772e+00;-6.820434e+00;7.321237e+00;2.456803e-01;-8.880173e+00;1.085656e+00;1.512121e+00;3.076729e+00
20;0.200000;-1.482926e+01;8.148884e+00;-6.011362e+00;6.822514e+00;4.047235e+00;-5.167512e+00;1.313677e+01;-5.115631e+00;6.450606e+00;-5.169203e+00;-1.071442e+01;1.470728e-01;-8.753936e-01;3.810051e+00
21;0.210000;-1.748410e+01;1.061203e+01;-7.537510e+00;1.013370e+01;9.558153e-01;-7.137136e+00;1.357814e+01;-2.942530e+00;9.021118e+00;-3.762647e+00;-8.143462e+00;-2.752681e-01;-2.627416e+00;3.773232e+00
22;0.220000;-1.849842e+01;1.117207e+01;-8.781437e+00;1.216276e+01;-3.007968e-01;-9.168127e+00;9.737023e+00;-2.676997e+00;8.973739e+00;-2.471724e+00;-4.289174e+00;-1.901073e+00;-3.315728e+00;2.391434e+00
23;0.230000;-1.766163e+01;1.004528e+01;-8.888636e+00;1.260150e+01;-1.219662e+00;-6.045494e+00;6.981403e+00;-4.065475e+00;8.702748e+00;-2.124799e+00;-2.920428e+00;-3.931467e+00;-3.212796e+00;6.525650e-01
24;0.240000;-1.542282e+01;8.286325e+00;-9.567738e+00;1.263601e+01;-2.210433e+00;-4.000932e+00;5.292980e+00;-3.485198e+00;8.729881e+00;-1.548241e+00;-8.593974e-01;-1.209389e+00;-3.969286e+00;-5.407028e-01
25;0.250000;-1.422612e+01;8.241519e+00;-1.171054e+01;1.133117e+01;-1.722080e+00;-3.586985e+00;6.997506e+00;3.126721e-01;6.432905e+00;-1.486281e-01;4.168533e+00;1.532844e+00;-4.079998e+00;-1.190239e+00
26;0.260000;-1.394462e+01;8.453705e+00;-1.121571e+01;1.074262e+01;-1.968338e+00;-3.164096e+00;7.487663e+00;1.073990e-01;5.967023e+00;8.939970e-01;5.121574e+00;-1.113453e+00;-2.519931e+00;-1.692200e+00
27;0.270000;-1.558183e+01;9.694735e+00;-8.948832e+00;1.128102e+01;-1.333074e+00;-4.436094e+00;7.962202e+00;-3.062735e+00;7.047319e+00;-2.055358e+00;2.566430e+00;-2.780628e-02;-1.172193e+00;-9.246368e-01
28;0.280000;-1.707757e+01;1.036150e+01;-6.133130e+00;9.995284e+00;-2.786082e-01;-8.159414e+00;8.706211e+00;-5.407764e+00;2.376205e+00;-2.432812e+00;-5.587354e-01;1.733815e+00;4.749969e-01;1.093346e+00
29;0.290000;-1.600298e+01;1.011554e+01;-3.410434e+00;6.696454e+00;2.036146e+00;-1.000039e+01;9.421244e+00;-3.547571e+00;-1.233986e+00;-1.655119e+00;-1.383923e+00;3.521442e-03;2.103657e+00;2.248795e+00
