frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.445285e+00;6.609164e+00;1.917792e+00;2.880682e+00;1.060434e+01;1.810591e+01;-4.728993e+00;6.021403e+00;-5.430459e+00;-1.202318e+01;3.864759e+00;-1.762022e+00;-5.420844e+00;-2.122260e+01
1;0.010000;7.708705e+00;9.981383e+00;3.156242e+00;2.198540e+00;4.228056e+00;1.151422e+01;-6.757311e+00;5.743927e+00;-7.263309e+00;-1.715470e+01;-2.633109e-01;-5.544252e-01;-5.408670e+00;-1.783558e+01
2;0.020000;7.910372e+00;7.982998e+00;7.712812e+00;1.562466e+00;1.950237e+00;1.223210e+01;-6.542202e+00;1.072965e+00;-7.592731e+00;-1.299407e+01;-3.071740e+00;2.018805e+00;-4.137750e+00;-1.387605e+01
3;0.030000;3.610552e+00;2.859388e+00;1.124114e+01;9.366241e-01;3.670733e+00;1.266374e+01;-7.023568e+00;-1.141797e+00;-6.385523e+00;-9.595678e+00;-1.425575e+00;7.687025e-01;-3.190057e+00;-8.834229e+00
4;0.040000;1.911629e+00;9.658196e-01;7.838303e+00;-1.119867e+00;3.662793e+00;1.220530e+01;-8.075068e+00;-3.970456e+00;-4.729137e+00;-6.259188e+00;3.892237e+00;3.492064e+00;-3.189688e+00;-5.848457e+00
5;0.050000;2.915523e+00;1.718446e+00;2.930947e+00;-2.935448e+00;3.001758e+00;1.140583e+01;-9.096593e+00;-9.042403e+00;-5.077708e+00;-2.268759e+00;7.055610e+00;2.496256e+00;-5.637071e+00;-3.359123e+00
6;0.060000;3.886226e+00;2.518696e+00;-3.289747e-02;-5.114316e+00;3.415433e+00;1.013068e+01;-9.018391e+00;-1.107460e+01;-4.796203e+00;2.021430e+00;4.707906e+00;-1.464544e+00;-5.263485e+00;-1.953743e+00
7;0.070000;3.246930e+00;4.451633e+00;5.131721e-02;-4.939501e+00;5.998854e+00;3.637905e+00;-1.011580e+01;-1.063330e+01;-2.064621e+00;2.519265e+00;-1.064890e+00;-9.206905e-01;-2.798921e+00;-1.270470e+00
8;0.080000;-1.918554e+00;9.956615e+00;1.233339e+00;-2.001938e+00;7.262261e+00;-3.493876e+00;-8.927656e+00;-4.680036e+00;-5.178717e-01;-3.015399e-01;-6.327357e+00;3.748280e+00;-3.684244e-01;1.022568e+00
9;0.090000;-6.091825e+00;1.360592e+01;8.885195e-01;4.444959e-01;9.189796e+00;-3.168644e+00;-6.139555e+00;6.727362e-01;-7.495351e-01;-2.070435e+00;-6.900551e+00;7.313926e+00;9.379298e-01;2.011917e+00
10;0.100000;-9.598729e+00;1.486485e+01;-4.508991e-01;2.770767e+00;1.211914e+01;1.782841e+00;-4.855100e-01;2.640970e+00;-2.269145e+00;-2.038903e+00;-1.741580e+00;9.376947e+00;8.402824e-01;8.901596e-01
11;0.110000;-1.328611e+01;1.277760e+01;-1.552629e+00;3.206699e+00;1.272794e+01;6.313321e+00;3.979781e+00;1.620437e+00;-5.072210e+00;-3.994637e+00;2.386887e+00;8.430674e+00;2.204487e+00;-2.158585e-01
12;0.120000;-1.652551e+01;1.028179e+01;-4.169683e+00;1.516120e+00;1.299638e+01;5.820588e+00;2.680666e+00;3.013447e+00;-4.271785e+00;-5.988889e+00;1.901598e-01;4.500148e+00;-3.892460e-01;-2.469406e-01
13;0.130000;-1.906482e+01;9.451903e+00;-5.676981e+00;6.628321e-01;1.161821e+01;4.362038e+00;2.764051e+00;-6.947403e-01;-3.734436e+00;-7.935263e+00;1.026698e+00;6.584354e+00;-2.168896e+00;6.551361e-02
14;0.140000;-2.107909e+01;1.010406e+01;-4.999230e+00;-8.089625e-01;8.530445e+00;2.019321e+00;6.419661e+00;-1.180442e+00;-2.103122e+00;-7.395167e+00;2.532929e+00;9.966259e+00;-2.979116e+00;3.277512e-01
15;0.150000;-2.275109e+01;9.540415e+00;-2.395815e+00;-2.353045e+00;7.416021e+00;2.793287e+00;1.130755e+01;3.308841e+00;-8.146223e-01;-4.547257e+00;5.442424e+00;1.270784e+01;-2.081251e+00;6.787491e-01
16;0.160000;-2.316849e+01;7.139609e+00;-7.512350e-01;-4.397829e+00;6.502677e+00;3.077652e+00;9.192894e+00;3.835304e+00;1.530324e+00;-1.232114e+00;5.386837e+00;1.272483e+01;-1.620388e+00;9.836426e-01
17;0.170000;-1.869823e+01;9.927616e+00;3.959861e+00;-4.344633e+00;7.221677e+00;4.844589e+00;9.580844e+00;1.736706e+00;1.220147e+00;-1.245852e+00;2.440705e-01;7.364371e+00;-5.268675e+00;2.125496e+00
18;0.180000;-1.056225e+01;1.246702e+01;8.308910e+00;-3.005997e+00;1.526180e+00;-4.085348e+00;2.279836e+00;-4.872857e+00;-3.728622e+00;-3.420806e+00;-4.417338e-01;8.063291e+00;-2.279807e+00;3.314964e+00
19;0.190000;-3.185378e+00;8.771449e+00;7.446562e+00;-1.216953e+00;-8.658733e+00;-1.286672e+01;-1.128625e+00;-3.844368e+00;-6.750576e+00;-6.353206e+00;-2.883407e+00;4.284483e+00;-1.690108e+00;3.347069e+00
20;0.200000;9.043517e-01;5.061894e+00;5.963737e+00;1.634417e+00;-1.562862e+01;-1.398183e+01;-3.794288e+00;-2.598889e+00;-5.166933e+00;-1.001431e+01;-2.617845e+00;2.773681e+00;-2.316399e+00;2.916786e+00
21;0.210000;2.443965e+00;2.374685e+00;4.319788e+00;1.706027e+00;-1.358447e+01;-1.451387e+01;-7.872155e+00;-3.167187e+00;-3.828727e+00;-9.510946e+00;-3.084227e+00;1.254336e+00;-6.217284e+00;2.094543e+00
22;0.220000;4.193373e+00;1.440120e+00;4.126874e+00;2.217075e+00;-5.945745e+00;-8.474461e+00;-1.046767e+01;-2.755404e+00;-2.142586e+00;-5.289466e+00;5.625725e-01;3.589883e-01;-7.327878e+00;1.857758e-02
