frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.589594e+00;-1.452637e+01;2.028119e+00;-1.128953e+01;7.508459e+00;-9.026378e+00;2.661743e+00;1.564998e+01;-2.084837e+00;-5.894916e+00;-7.912605e+00;-9.393840e-01;-3.525342e+00;7.977165e+00
1;0.010000;1.996579e+00;-1.305526e+01;3.528493e+00;-8.304313e+00;1.102292e+01;-6.090079e+00;4.459458e+00;1.802648e+01;-2.251062e-01;-3.517793e+00;-9.396471e+00;-9.926753e-01;-2.882392e+00;8.700340e+00
2;0.020000;5.482140e-01;-1.579673e+01;-5.033079e-01;-9.345309e+00;1.043862e+01;-8.049644e+00;7.251773e-01;1.323780e+01;-2.768994e+00;-5.369876e+00;-1.320241e+01;-4.320497e+00;-5.586202e+00;8.182983e+00
3;0.030000;1.715322e+00;-1.458227e+01;1.990786e+00;-5.165299e+00;1.522634e+01;-3.987308e+00;4.338309e+00;1.312614e+01;-1.165326e+00;-2.549608e+00;-9.790697e+00;-1.189028e+00;-5.214315e+00;8.665413e+00
4;0.040000;5.680828e-01;-1.588747e+01;1.047027e+00;-5.858911e+00;1.329222e+01;-5.730521e+00;2.733403e+00;8.251737e+00;-4.253798e+00;-4.449735e+00;-8.684668e+00;1.307457e+00;-6.147690e+00;8.443398e+00
5;0.050000;-1.213627e-01;-1.579298e+01;5.925324e-01;-5.890386e+00;1.152330e+01;-6.526774e+00;1.937958e+00;3.627329e+00;-7.400657e+00;-6.668140e+00;-9.170296e+00;2.096954e+00;-8.107888e+00;8.304253e+00
6;0.060000;7.482758e-01;-1.415563e+01;2.701276e+00;-3.151177e+00;1.390894e+01;-2.721629e+00;4.771943e+00;3.077453e+00;-6.751184e+00;-6.128862e+00;-7.581048e+00;2.361557e+00;-9.483532e+00;8.336349e+00
7;0.070000;1.927039e+00;-1.295891e+01;1.844679e+00;-4.582740e+00;1.057322e+01;-3.075000e+00;4.028040e+00;2.580060e+00;-6.516194e+00;-6.987512e+00;-3.773010e+00;4.161667e+00;-8.925269e+00;7.743996e+00
8;0.080000;2.470813e+00;-1.248377e+01;-1.982123e-01;-5.572974e+00;6.289252e+00;-3.516070e+00;2.931214e+00;1.564229e+00;-6.345199e+00;-1.001974e+01;-3.811787e+00;2.403444e+00;-8.808068e+00;6.033424e+00
9;0.090000;3.549616e+00;-1.020296e+01;-8.919111e-01;-2.424469e+00;2.789656e+00;-3.181043e+00;2.021480e-01;2.092825e+00;-5.824187e+00;-8.892018e+00;-7.506410e+00;2.558956e+00;-8.242751e+00;4.052673e+00
