frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.302952e+01;5.388628e+00;-2.414096e+00;-6.799841e-01;2.013723e+00;-6.954088e-01;2.891642e+00;5.001186e+00;1.274411e+01;3.667548e+00;5.359738e+00;6.097211e+00;3.722172e+00;-2.767899e+00
1;0.010000;-1.526077e+01;3.680344e+00;-2.245064e+00;-2.408336e+00;-7.158413e-01;1.189938e+00;7.731949e+00;5.894046e-01;9.849102e+00;4.217049e+00;5.420667e+00;6.193087e+00;2.101497e+00;-2.882698e+00
2;0.020000;-1.573533e+01;1.519768e+00;-2.593011e+00;-3.484545e-01;2.785355e+00;4.391840e+00;1.622860e+01;1.589930e+00;1.277859e+01;4.437418e+00;5.146504e+00;1.068390e+01;2.388573e-01;-1.425972e+00
3;0.030000;-1.774147e+01;-5.629778e-02;-4.559669e+00;-2.421848e+00;1.407963e+00;3.125752e+00;1.626966e+01;2.455878e+00;1.433466e+01;3.683248e+00;4.304278e+00;1.094480e+01;-3.930874e-01;-8.183441e-01
4;0.040000;-1.770041e+01;4.136658e-02;-3.368636e+00;-1.813624e+00;6.169224e-01;1.377967e+00;1.562914e+01;1.337835e+00;1.273854e+01;9.155645e-01;2.396749e+00;7.968946e+00;-3.887019e-01;-1.059746e+00
5;0.050000;-1.251930e+01;5.173718e+00;2.439828e+00;1.259404e+00;-1.375807e+00;-2.572848e+00;1.261029e+01;-4.286539e+00;5.302004e+00;-3.074368e+00;-2.237438e+00;3.472117e+00;-1.909060e+00;-2.877731e-01
6;0.060000;-5.203249e+00;7.669907e+00;4.990901e+00;4.560791e+00;-2.165920e+00;-9.039005e+00;2.406580e+00;-7.537971e+00;1.414502e+00;-5.198078e+00;-2.309041e+00;5.849275e+00;2.066798e+00;1.289894e+00
7;0.070000;-2.608795e-01;2.154304e+00;6.161165e+00;5.094231e+00;-1.816788e+00;-1.018022e+01;-2.348346e+00;-3.424913e+00;-5.785599e-01;-6.971806e+00;1.480114e+00;3.883044e+00;3.969877e+00;3.946228e+00
8;0.080000;5.274620e-01;-3.076747e+00;6.038881e+00;1.617661e+00;-6.174387e+00;-1.077082e+01;-8.234579e+00;-1.453245e+00;-3.519682e+00;-1.088035e+01;6.241350e-01;-2.421954e+00;4.327103e+00;4.602348e+00
9;0.090000;1.526015e+00;-5.284058e+00;6.753387e+00;1.454597e+00;-4.898392e+00;-8.000980e+00;-1.311035e+01;2.750972e+00;-2.443854e+00;-9.672538e+00;-7.739258e-01;-6.135180e+00;7.636748e+00;4.486450e+00
10;0.100000;2.694360e+00;-4.613161e+00;7.089603e+00;1.217264e+00;-2.471725e+00;-5.263027e+00;-1.427941e+01;5.314539e+00;7.247019e-01;-6.681838e+00;-1.688250e+00;-7.161872e+00;1.071238e+01;3.749840e+00
11;0.110000;4.062389e+00;-2.447764e+00;5.472247e+00;7.972193e-01;2.343960e-01;-3.456981e+00;-1.145145e+01;5.169034e+00;4.368184e+00;-5.845992e+00;-3.416291e+00;-9.300027e+00;1.188439e+01;9.771805e-01
12;0.120000;5.149982e+00;-6.028121e-01;5.195843e+00;3.649448e+00;1.567564e+00;5.580001e-01;-8.204300e+00;-2.363619e+00;6.697070e+00;-2.607254e+00;-3.536147e+00;-1.288679e+01;9.150481e+00;-1.701729e+00
13;0.130000;5.022285e+00;-1.683072e+00;5.036647e+00;7.747485e+00;-5.972652e-01;2.710428e+00;-9.987032e+00;-1.098899e+01;5.850900e+00;2.042988e+00;-3.636122e+00;-1.373730e+01;4.259876e+00;-2.780701e+00
14;0.140000;5.513005e+00;-2.950057e+00;4.399632e+00;7.549002e+00;-8.278217e-01;5.408864e+00;-1.060713e+01;-1.268512e+01;5.485102e+00;5.711742e+00;-3.823298e+00;-1.118001e+01;4.111335e+00;-2.478569e+00
15;0.150000;6.340738e+00;-2.515202e+00;4.496466e+00;5.769269e+00;8.148289e-01;9.083015e+00;-1.173914e+01;-8.041639e+00;5.670544e+00;9.420751e+00;-2.560119e+00;-7.931160e+00;4.683238e+00;-1.733368e+00
16;0.160000;6.595475e+00;-2.370528e+00;5.090847e-01;-7.405729e-01;3.347873e+00;9.247864e+00;-1.456481e+01;-4.733427e+00;-1.421691e+00;1.016925e+01;-3.280457e+00;-1.071581e+01;4.070844e+00;-8.128204e-01
17;0.170000;6.981453e+00;-2.993835e+00;-4.336977e+00;-1.010216e+01;7.496588e+00;1.063691e+01;-1.440799e+01;4.254653e+00;-6.329893e+00;1.263601e+01;-2.614505e+00;-1.045842e+01;3.229439e+00;1.551270e+00
18;0.180000;6.569633e+00;-3.944873e+00;-7.477175e+00;-1.631888e+01;9.217098e+00;1.096568e+01;-1.583574e+01;8.274404e+00;-4.606161e+00;1.389194e+01;-4.983270e+00;-4.975925e+00;-6.615682e-01;3.575554e+00
19;0.190000;5.909106e+00;-4.831377e+00;-9.488541e+00;-1.947051e+01;9.547842e+00;1.152738e+01;-1.574984e+01;7.675359e+00;-3.825026e+00;1.193370e+01;-8.454743e+00;-1.650610e+00;-5.175494e+00;4.392303e+00
20;0.200000;6.455563e+00;-5.211083e+00;-9.493505e+00;-2.011053e+01;1.121173e+01;1.491203e+01;-1.212020e+01;8.434656e+00;-3.063403e+00;1.143207e+01;-9.052836e+00;1.536808e+00;-5.901810e+00;4.672630e+00
21;0.210000;6.927344e+00;-5.678609e+00;-1.042548e+01;-2.146989e+01;1.105022e+01;1.570144e+01;-9.392622e+00;6.774158e+00;-3.119000e+00;8.289513e+00;-1.032494e+01;3.277079e+00;-6.915637e+00;4.510559e+00
22;0.220000;7.599786e+00;-5.583210e+00;-1.046295e+01;-2.198473e+01;1.250545e+01;1.625607e+01;-5.488369e+00;6.489840e+00;-2.822221e+00;6.912788e+00;-1.018741e+01;6.323243e+00;-6.984809e+00;4.438286e+00
23;0.230000;7.946270e+00;-6.859044e+00;-1.054668e+01;-2.292958e+01;1.381190e+01;1.594186e+01;-4.013659e+00;5.183149e+00;-1.800148e+00;5.879779e+00;-9.766479e+00;6.006334e+00;-6.915931e+00;4.409950e+00
24;0.240000;8.213271e+00;-6.702109e+00;-9.324309e+00;-2.158672e+01;1.558249e+01;1.708563e+01;-1.506233e+00;4.722749e+00;3.133209e+00;7.151449e+00;-7.252732e+00;4.240779e+00;-5.213999e+00;5.217735e+00
25;0.250000;6.763237e+00;-9.781065e+00;-1.032743e+01;-2.381488e+01;1.150095e+01;1.286031e+01;-2.080172e+00;-5.531850e-01;2.567920e+00;6.687033e+00;-9.889508e+00;-6.405201e-01;-1.018922e+01;5.296387e+00
26;0.260000;6.969075e+00;-8.785659e+00;-7.603763e+00;-2.068472e+01;1.074468e+01;1.357371e+01;9.672399e-01;-2.529116e-01;7.878170e+00;1.202193e+01;-6.788645e+00;4.715115e-01;-1.097237e+01;6.006676e+00
