frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.038372e+00;-1.585032e+01;-8.907624e+00;-7.956956e+00;3.090737e+00;-6.238022e+00;6.483889e+00;1.743101e+00;1.010644e+01;-8.083882e+00;-6.107846e+00;2.996554e-01;-2.596503e+00;1.074045e+01
1;0.010000;4.952983e+00;-1.548466e+01;-8.171585e+00;-8.782694e+00;3.697758e-01;-6.640068e+00;5.231743e+00;3.319097e+00;5.875171e+00;-1.150213e+01;-5.340773e+00;-1.326714e-01;-5.689694e+00;9.547455e+00
2;0.020000;6.841162e+00;-1.387673e+01;-4.488434e+00;-7.282592e+00;-2.569970e+00;-4.252731e+00;2.233755e+00;8.172421e+00;4.533864e+00;-9.099535e+00;-2.139255e+00;7.014132e-01;-2.662852e+00;9.388405e+00
3;0.030000;8.848808e+00;-1.170088e+01;-2.013221e+00;-3.969468e+00;-5.406777e+00;4.609823e-01;-1.381127e+00;1.386592e+01;3.255599e+00;-5.085038e+00;-1.254566e+00;1.282952e+00;-8.993781e-01;6.423599e+00
4;0.040000;7.318632e+00;-5.200560e+00;1.172963e+00;-4.412524e+00;-3.061977e+00;-1.858161e+00;-2.070857e+00;1.169857e+01;3.288963e+00;-1.233764e+00;-1.790589e+00;7.864347e-01;-1.903352e+00;1.965927e+00
5;0.050000;6.312135e+00;-6.678695e+00;2.267400e+00;-5.422499e+00;-4.965909e+00;-7.081014e+00;-4.995043e+00;9.462934e+00;8.783002e-01;-7.638826e-01;-9.659147e-01;8.248563e-01;-4.775795e+00;4.239265e+00
6;0.060000;7.462433e+00;-1.153030e+01;1.368236e+00;-6.975566e+00;-5.981863e+00;-7.696919e+00;-2.810161e+00;8.289729e+00;-4.161196e-01;-2.165990e-01;-3.198777e+00;1.124263e+00;-7.634521e+00;5.742416e+00
7;0.070000;7.196989e+00;-1.398765e+01;3.297017e-01;-1.051113e+01;-1.882239e+00;-1.194911e+01;3.282194e+00;6.371331e+00;-6.574559e-01;-9.152417e-01;-6.106041e+00;1.150437e+00;-1.020540e+01;6.086647e+00
8;0.080000;5.246142e+00;-1.238112e+01;-1.865522e+00;-8.864435e+00;-1.824397e+00;-1.113528e+01;7.026944e+00;6.170338e+00;5.895205e-01;-2.557402e+00;-5.597815e+00;1.454357e+00;-1.034803e+01;7.145622e+00
9;0.090000;4.321596e+00;-1.090454e+01;-3.217078e+00;-7.697670e+00;-1.726081e+00;-1.035479e+01;8.035200e+00;4.441853e+00;5.482254e-01;-3.652270e+00;-4.020757e+00;9.353256e-01;-1.075851e+01;7.160614e+00
10;0.100000;4.296432e+00;-7.062420e+00;-2.987643e+00;-5.952219e+00;-4.542313e-01;-9.544648e+00;9.689410e+00;1.916623e+00;1.829589e+00;-3.927356e+00;-1.428182e+00;3.523838e+00;-1.084167e+01;6.551460e+00
11;0.110000;3.846184e+00;-2.798116e+00;-3.289776e+00;-3.600069e+00;-1.366063e+00;-9.618000e+00;8.600579e+00;-2.060385e-01;1.149296e+00;-5.837421e+00;-4.537606e-02;5.286871e+00;-9.230028e+00;5.727989e+00
12;0.120000;1.782673e+00;6.730158e+00;-4.329645e+00;4.510248e+00;-3.517375e+00;-3.631398e+00;9.521171e+00;3.403216e+00;-1.546130e-01;-2.507078e+00;4.133095e+00;8.046458e+00;-4.539920e+00;5.229675e+00
13;0.130000;-2.828588e+00;1.510871e+01;-3.150038e+00;9.672235e+00;-1.312160e+00;9.184299e-01;8.230192e+00;3.988217e+00;1.563339e+00;-2.751889e+00;6.702556e+00;7.403220e+00;1.604323e-01;5.710075e+00
14;0.140000;-7.386796e+00;1.744947e+01;-3.732979e+00;1.459461e+01;3.691316e+00;1.749506e+00;4.933350e+00;4.542702e+00;5.099960e+00;-1.918244e+00;4.212509e+00;6.798450e+00;4.610546e+00;6.426140e+00
15;0.150000;-1.185870e+01;1.567119e+01;-4.958714e+00;1.683572e+01;8.385719e+00;5.888848e+00;5.699935e+00;3.633419e+00;8.584313e+00;3.890324e-01;3.525149e+00;8.538007e+00;4.998645e+00;6.220703e+00
16;0.160000;-1.452577e+01;1.316609e+01;-7.191863e+00;1.486851e+01;8.029945e+00;9.721192e+00;8.092440e+00;2.404467e+00;7.964438e+00;1.687659e+00;3.688205e+00;7.110060e+00;3.834067e+00;5.944717e+00
17;0.170000;-1.659463e+01;1.225031e+01;-9.330344e+00;1.461325e+01;6.691196e+00;9.892591e+00;9.724169e+00;3.555216e+00;8.154730e+00;2.444709e+00;5.463857e+00;7.622127e+00;4.578615e+00;3.972992e+00
18;0.180000;-1.729586e+01;1.302948e+01;-1.251918e+01;1.609852e+01;5.041823e+00;5.322502e+00;8.969780e+00;5.101017e+00;8.618580e+00;3.364583e+00;7.269938e+00;7.147548e+00;5.207280e+00;1.343262e+00
19;0.190000;-1.656050e+01;1.364909e+01;-1.407960e+01;1.476555e+01;3.160478e+00;5.314743e+00;8.714467e+00;4.853217e+00;7.727130e+00;2.340362e+00;8.965064e+00;5.855134e+00;4.253525e+00;8.080978e-01
20;0.200000;-1.875801e+01;1.117401e+01;-1.485584e+01;1.364487e+01;3.139821e+00;9.159298e+00;9.994632e+00;3.717058e+00;6.387103e+00;6.539831e-01;1.119893e+01;6.226140e+00;5.601715e+00;-8.822632e-02
21;0.210000;-1.869266e+01;1.221515e+01;-1.481165e+01;1.384613e+01;4.779460e+00;7.573122e+00;9.367918e+00;5.701733e+00;4.798020e+00;1.703403e+00;1.032633e+01;5.376257e+00;4.998389e+00;-2.427521e-01
22;0.220000;-1.924095e+01;1.237162e+01;-1.580321e+01;1.315290e+01;6.086683e+00;6.771591e+00;9.767780e+00;7.076197e+00;5.022712e+00;3.859943e+00;7.797209e+00;3.396675e+00;5.524339e+00;-7.553177e-01
23;0.230000;-1.753725e+01;1.259236e+01;-1.472791e+01;1.204939e+01;4.529044e+00;5.832634e+00;7.347573e+00;4.433775e+00;6.728180e+00;6.806267e+00;6.407464e+00;4.586612e+00;6.026039e+00;5.451965e-02
24;0.240000;-1.958889e+01;1.087006e+01;-1.392531e+01;1.164127e+01;4.648663e+00;6.266261e+00;7.609805e+00;1.587867e+00;6.421809e+00;7.959264e+00;5.016256e+00;2.668066e+00;4.688628e+00;-1.237000e+00
25;0.250000;-1.792078e+01;1.169267e+01;-1.211103e+01;1.260006e+01;5.406802e+00;5.771530e+00;6.504891e+00;1.216639e+00;5.752096e+00;8.369599e+00;7.513032e+00;3.813663e-01;6.014731e+00;-5.782089e-01
26;0.260000;-1.967902e+01;1.016807e+01;-1.431696e+01;1.053745e+01;5.271011e+00;6.769520e+00;8.485538e+00;1.303762e+00;3.305521e+00;8.413602e+00;7.749868e+00;-5.401318e+00;3.914719e+00;-1.968437e+00
27;0.270000;-1.863480e+01;1.051869e+01;-1.518832e+01;9.621824e+00;4.212409e+00;4.127101e+00;1.396203e+01;5.828898e+00;4.602358e+00;9.991756e+00;9.671464e+00;-3.073404e+00;4.922920e+00;-1.361824e+00
28;0.280000;-1.810328e+01;1.102977e+01;-1.319747e+01;1.120371e+01;3.676505e+00;4.855123e+00;1.050952e+01;7.232889e+00;6.622021e+00;9.701767e+00;9.769640e+00;8.236394e-01;5.498417e+00;-1.061447e+00
29;0.290000;-1.895546e+01;1.092568e+01;-1.168258e+01;1.093547e+01;2.748505e+00;6.448052e+00;6.402356e+00;7.055418e+00;7.968261e+00;8.881951e+00;9.925002e+00;3.138547e+00;5.978540e+00;-1.695152e+00
