frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.871004e+00;-1.675356e+00;-3.057649e-01;-3.423175e+00;-1.715887e+00;8.777629e+00;-3.991327e+00;-4.636538e+00;-3.822168e+00;2.497232e+00;-7.779504e+00;-5.410683e+00;-6.942240e+00;2.234566e+00
1;0.010000;-3.377573e+00;-3.280841e+00;-7.589090e-01;-4.006260e+00;-3.990839e+00;5.173560e+00;-8.290993e-01;-3.641182e+00;-7.114445e+00;2.289623e+00;-5.267756e+00;5.986340e-01;-8.466477e-01;2.755318e+00
2;0.020000;-2.860375e+00;-2.504350e+00;-8.616114e-02;-1.999037e+00;-2.480415e+00;1.699522e+00;2.679794e-01;-1.507602e+00;-5.649686e+00;7.418270e-01;-5.238111e+00;3.239295e-01;4.135585e-01;3.203529e+00
3;0.030000;-2.215330e+00;-3.387171e+00;-1.541884e+00;-1.706430e+00;-1.243959e+00;-2.473121e+00;-1.719673e+00;-1.460728e+00;-3.144809e+00;-1.599351e-01;-2.277747e+00;-3.799362e-01;3.053913e+00;2.356178e+00
4;0.040000;-7.838545e-01;-3.382532e+00;-9.548523e-01;-1.587970e+00;-3.790855e-01;-5.742630e+00;-3.107610e+00;2.513905e-01;-2.567909e+00;-2.054304e+00;5.324037e-01;-1.960667e+00;4.013283e+00;1.315407e+00
5;0.050000;6.660347e-01;-9.555769e-01;1.323719e+00;3.416138e-01;-4.148731e-01;-3.551106e+00;4.809315e-01;3.840771e+00;-1.218227e+00;-1.991630e+00;1.686287e+00;-4.669179e+00;-7.730308e-01;9.267654e-01
6;0.060000;8.862524e-01;1.431174e-01;8.423593e-01;1.348551e+00;-8.145142e-01;-2.450757e+00;1.489668e+00;2.974771e+00;3.642604e+00;1.586128e+00;5.999142e+00;-5.295219e-01;-1.244634e+00;6.535339e-02
7;0.070000;2.419009e+00;1.951034e+00;6.803298e-02;2.171689e+00;1.861109e+00;-3.752990e-01;1.367553e+00;1.050983e+00;5.198360e+00;1.122882e+00;5.446704e+00;2.644327e+00;-1.899862e-02;-5.020981e-01
8;0.080000;2.709436e+00;3.582767e+00;-3.460987e-01;2.152911e+00;2.497900e+00;-6.375933e-02;1.817669e+00;2.921839e-01;3.792601e+00;-6.011266e-01;3.074975e+00;3.655889e+00;1.576493e+00;-2.057274e+00
9;0.090000;2.241634e+00;4.316442e+00;4.652498e-01;2.844540e+00;2.694887e+00;-3.323107e-01;1.332925e+00;1.629881e+00;4.758529e+00;-2.084273e+00;9.809690e-01;2.172708e+00;6.983500e-01;-4.265999e+00
10;0.100000;2.185765e+00;5.192479e+00;1.294316e+00;3.863567e+00;3.985697e+00;-6.617322e-01;2.890984e+00;1.206061e+00;6.125148e+00;-1.346423e+00;2.842637e+00;3.554495e+00;6.995106e-02;-6.031799e+00
