frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.983129e+01;8.064013e+00;-1.096100e+01;2.385819e+00;2.487449e+00;-1.070850e+00;1.012971e+01;-4.437093e+00;1.243132e+01;-3.917894e-01;8.579266e+00;-2.527685e+00;3.453852e-01;2.201530e+00
1;0.010000;-1.915408e+01;7.142101e+00;-1.034360e+01;-5.961182e-01;9.850627e-02;-1.986438e+00;1.283768e+01;-1.260587e+00;1.374428e+01;-2.988157e-01;6.150496e+00;-6.955220e-01;8.888229e-01;1.359360e+00
2;0.020000;-1.873531e+01;7.079227e+00;-8.672838e+00;-1.378534e+00;-1.757049e+00;-3.575677e+00;1.131062e+01;-8.436894e-01;1.337051e+01;-9.528928e-01;4.729957e+00;1.435448e+00;2.703512e+00;2.180557e-01
3;0.030000;-1.487318e+01;8.484133e+00;-6.175080e+00;-1.995182e-02;-1.864429e+00;-5.333801e+00;4.812087e+00;-5.874008e+00;6.750150e+00;-3.176075e+00;1.990875e+00;-1.560935e+00;2.292986e+00;-4.673004e-02
4;0.040000;-5.714480e+00;8.963812e+00;-7.139125e+00;-3.028598e-01;-8.142136e-01;-6.757921e+00;-5.695376e+00;-1.024068e+01;6.906650e+00;-3.612383e-01;1.317567e+00;-4.283530e+00;9.996425e-01;2.475708e+00
5;0.050000;-5.111141e-01;4.678175e+00;-4.854925e+00;-1.669782e+00;-6.488682e-01;-4.827362e+00;-9.259895e+00;-9.287066e+00;6.315875e+00;3.406111e+00;-7.603765e-01;-2.497986e+00;2.806609e+00;5.211525e+00
6;0.060000;1.775411e+00;1.988651e+00;-2.647941e+00;-2.144858e+00;-8.118355e-01;-4.867827e+00;-9.586210e+00;-9.430703e+00;5.389066e+00;7.460190e+00;-2.056905e+00;4.440231e-01;1.337123e+00;6.710854e+00
7;0.070000;2.238734e+00;1.178041e+00;-1.058707e+00;-2.890781e+00;4.146810e-01;-4.163797e+00;-8.978020e+00;-1.024961e+01;5.385499e+00;9.742964e+00;-1.955819e+00;9.173346e-02;2.064098e+00;6.125458e+00
8;0.080000;2.673931e+00;2.113320e+00;-1.453482e-01;-1.654518e+00;2.131801e+00;-2.852450e+00;-7.468932e+00;-1.061816e+01;4.789257e+00;1.113907e+01;1.483665e-01;-2.981118e+00;4.160419e+00;3.569916e+00
9;0.090000;1.732310e+00;5.553826e+00;3.245602e-01;1.214718e+00;4.290555e+00;-3.530197e-01;-5.263690e+00;-8.163469e+00;3.496503e+00;1.060361e+01;2.804750e+00;-5.982464e+00;2.353089e+00;-9.634781e-01
10;0.100000;2.687187e-01;6.956925e+00;1.115404e+00;2.914171e+00;1.986157e+00;-1.154986e+00;1.081944e+00;-5.305562e+00;-8.676044e-01;1.147585e+01;6.091053e+00;-4.479443e+00;1.704652e+00;-3.534576e+00
11;0.110000;5.826592e-02;6.041619e+00;6.310657e-01;3.256876e+00;-1.784124e+00;-2.894334e+00;2.872565e+00;-6.570938e+00;-1.840412e+00;1.169645e+01;6.141830e+00;-3.821638e+00;4.154675e+00;-4.277458e+00
12;0.120000;-6.540670e-01;5.795795e+00;-1.087591e+00;1.481101e+00;-1.328711e+00;-3.719314e+00;-1.985256e+00;-6.424068e+00;1.440398e+00;9.396182e+00;3.914351e+00;-3.019113e+00;3.763081e+00;-5.929039e+00
13;0.130000;-1.070686e+00;4.798004e+00;-3.383794e+00;1.082337e+00;1.511394e+00;-3.675311e+00;-5.339963e+00;-2.755168e+00;2.765643e+00;4.562808e+00;1.458507e+00;-2.435680e+00;1.883476e+00;-7.312233e+00
14;0.140000;-1.371286e+00;3.095146e+00;-5.267931e+00;1.150963e+00;2.498728e+00;-1.281023e+00;-3.208264e+00;3.359697e-01;8.799255e-01;3.264117e-01;9.389513e-01;-3.403183e+00;1.073174e+00;-8.224060e+00
15;0.150000;-1.975366e+00;1.451376e+00;-7.531144e+00;2.552829e+00;5.978061e+00;3.096988e+00;-8.357968e-01;-5.035719e-01;-1.601420e+00;-2.225641e+00;-1.223660e+00;-3.205636e+00;6.494061e-01;-8.845894e+00
16;0.160000;-2.171167e+00;-2.702420e-01;-9.153244e+00;2.446026e+00;6.110570e+00;5.087570e+00;6.928248e-01;-2.555614e-01;-1.823261e+00;-4.467647e+00;-1.886833e+00;9.601600e-01;2.795276e+00;-8.940666e+00
17;0.170000;-2.025535e+00;-1.677446e+00;-8.438944e+00;1.827734e+00;5.758710e+00;6.336315e+00;5.873065e-01;5.292022e-01;3.405125e-01;-3.103893e+00;-4.460945e-01;4.589457e+00;5.379565e+00;-9.177666e+00
18;0.180000;-2.437029e+00;-1.957523e+00;-9.373310e+00;1.005679e+00;7.413170e+00;8.085509e+00;1.040153e+00;1.858625e+00;-1.409199e+00;-2.816550e+00;6.799068e-01;5.919005e+00;5.833615e+00;-9.835434e+00
19;0.190000;-3.429847e+00;-1.442499e+00;-9.888784e+00;1.008902e+00;7.809795e+00;8.846882e+00;5.506764e+00;3.085011e+00;-1.925798e+00;-2.789443e+00;4.787486e-01;7.700521e+00;6.633991e+00;-1.075322e+01
20;0.200000;-3.821821e+00;-1.507978e+00;-9.524960e+00;-3.301263e-01;6.067818e+00;5.992136e+00;5.292342e+00;4.553535e+00;-1.159667e+00;-3.928943e+00;3.506260e-01;9.988446e+00;7.771091e+00;-1.105198e+01
21;0.210000;-4.472586e+00;-1.666326e+00;-8.647785e+00;-1.432203e+00;4.709825e+00;5.341563e+00;3.535288e+00;4.081634e+00;-2.686024e-01;-3.668851e+00;8.523703e-01;7.679099e+00;7.340797e+00;-1.169385e+01
22;0.220000;-4.342483e+00;-8.879282e-01;-3.035869e+00;2.005632e+00;-1.926196e+00;4.238545e+00;6.546810e+00;-4.393067e-01;-3.128744e+00;-8.675819e+00;-5.629506e-01;8.014886e-01;-9.562962e-01;-8.508644e+00
23;0.230000;3.247935e+00;-2.980393e+00;-1.096212e+01;-7.008842e+00;-1.415298e+00;4.454349e+00;1.116050e+00;-2.172833e+00;6.826286e-01;-3.578990e-01;3.783927e+00;-6.692557e+00;-8.120828e+00;2.290161e+00
24;0.240000;6.141519e+00;-7.086217e+00;-1.007281e+01;-9.284512e+00;-4.354458e-01;4.943199e+00;-7.461143e-01;-2.330425e+00;1.480798e+00;1.041012e+00;2.211417e+00;-9.083286e+00;-8.289972e+00;7.783569e+00
25;0.250000;7.647953e+00;-1.144441e+01;-7.615945e+00;-9.079149e+00;9.807791e-01;5.808265e+00;4.250822e-01;-1.545682e+00;1.485251e+00;3.001706e+00;7.267568e-01;-7.816003e+00;-9.928176e+00;1.071885e+01
26;0.260000;8.116158e+00;-1.174812e+01;-7.139746e+00;-8.797421e+00;1.582942e+00;7.276761e+00;5.639439e-01;-1.134743e+00;1.340098e+00;3.760300e+00;-7.572165e-01;-7.753505e+00;-1.036607e+01;1.066640e+01
27;0.270000;7.413120e+00;-9.128415e+00;-6.923893e+00;-9.366428e+00;2.567041e+00;7.858372e+00;3.079436e+00;-2.562809e+00;2.523546e+00;2.495828e+00;-3.582851e+00;-8.806424e+00;-9.530268e+00;9.146851e+00
28;0.280000;6.494487e+00;-7.902454e+00;-4.577203e+00;-9.041414e+00;2.420729e+00;6.298456e+00;6.698597e+00;-4.271353e+00;3.432220e+00;1.980347e+00;-3.792790e+00;-1.016379e+01;-8.320011e+00;8.733032e+00
29;0.290000;6.054733e+00;-7.706937e+00;-4.127808e+00;-8.104348e+00;3.388402e+00;4.088789e+00;9.543382e+00;-6.152154e+00;3.771515e+00;4.052650e+00;-2.140199e+00;-8.990031e+00;-6.716944e+00;8.453735e+00
30;0.300000;6.720282e+00;-8.025313e+00;-5.176394e+00;-8.530536e+00;4.692588e+00;4.365674e+00;7.692804e+00;-6.027644e+00;5.078181e+00;3.437109e+00;-1.796584e+00;-8.541321e+00;-5.619680e+00;8.929832e+00
31;0.310000;7.601150e+00;-9.638660e+00;-5.634394e+00;-8.277207e+00;4.772364e+00;5.441563e+00;7.297485e+00;-5.857918e+00;5.732035e+00;1.831302e+00;-3.484920e+00;-7.259584e+00;-4.936947e+00;9.535507e+00
32;0.320000;7.506756e+00;-1.051204e+01;-5.407688e+00;-1.019596e+01;5.348411e+00;6.283080e+00;8.206900e+00;-4.373893e+00;7.204238e+00;7.127522e-01;-6.750105e+00;-5.691086e+00;-6.698834e+00;9.743790e+00
33;0.330000;7.329553e+00;-9.455729e+00;-6.135922e+00;-1.127162e+01;5.375557e+00;7.298313e+00;9.010985e+00;-4.175665e+00;8.016600e+00;8.759657e-01;-9.290855e+00;-5.891743e+00;-6.855209e+00;9.431335e+00
34;0.340000;6.889412e+00;-8.875978e+00;-4.963779e+00;-1.091112e+01;4.979617e+00;4.861361e+00;9.195319e+00;-3.321457e+00;5.935239e+00;2.555481e+00;-7.984148e+00;-6.012627e+00;-5.809428e+00;9.477287e+00
35;0.350000;6.308935e+00;-8.654081e+00;-4.806938e+00;-9.228918e+00;6.967209e+00;-3.837872e-01;8.975431e+00;6.896413e-01;1.815258e+00;4.367497e+00;-7.234890e+00;-5.500627e+00;-4.778555e+00;9.722725e+00
36;0.360000;5.775692e+00;-7.300903e+00;-7.355697e+00;-7.978431e+00;9.542842e+00;-4.202582e+00;8.665450e+00;4.644733e+00;-1.516339e+00;5.939186e+00;-6.082666e+00;-6.517162e+00;-4.194829e+00;9.926231e+00
37;0.370000;4.290094e+00;-4.582233e+00;-6.736481e+00;-7.533401e+00;9.731588e+00;-3.420564e+00;7.958714e+00;4.223481e+00;4.699655e-01;6.328408e+00;-8.578150e+00;-4.624878e+00;-4.401000e+00;9.040970e+00
38;0.380000;2.642298e+00;4.865599e-01;-5.357512e+00;-6.421618e+00;8.871309e+00;-6.233454e-02;6.102929e+00;1.754753e-01;7.271290e+00;5.600167e+00;-9.712162e+00;-4.194940e+00;-1.433910e+00;6.703941e+00
39;0.390000;1.311257e+00;4.273755e+00;-4.494010e+00;-4.628792e+00;8.671157e+00;2.291094e+00;5.202600e+00;-2.942049e+00;1.057160e+01;6.251930e+00;-6.752625e+00;-6.783115e+00;1.179073e+00;3.492371e+00
40;0.400000;9.847118e-01;4.853627e+00;-5.439341e+00;-3.327725e+00;6.688136e+00;1.530418e+00;8.634394e+00;1.499298e+00;7.704174e+00;7.106177e+00;-2.936800e+00;-1.003308e+01;3.744962e+00;-3.228378e-01
41;0.410000;1.989228e+00;3.082522e+00;-6.416466e+00;-3.593381e+00;5.688566e+00;4.832490e+00;6.322955e+00;3.523300e+00;1.905232e+00;1.010792e+01;6.203368e-01;-7.135042e+00;5.964428e+00;-3.751945e+00
42;0.420000;2.004561e+00;2.708442e+00;-6.879827e+00;-4.555066e+00;5.102356e+00;7.673193e+00;3.866845e+00;3.238483e+00;1.183821e+00;7.158926e+00;7.238050e-01;-4.598715e+00;2.836505e+00;-5.647675e+00
43;0.430000;7.640105e-01;3.021537e+00;-5.499808e+00;-4.553676e+00;5.629033e+00;9.117445e+00;4.739312e+00;5.648180e+00;3.704368e+00;5.377186e+00;4.408586e-01;-5.533706e+00;2.558995e+00;-6.821159e+00
44;0.440000;-1.439828e+00;4.018166e+00;-4.481772e+00;-3.538820e+00;8.370330e+00;9.336193e+00;8.420063e+00;7.110671e+00;4.786919e+00;5.039087e+00;-2.244272e-01;-6.129930e+00;-9.655045e-01;-7.774292e+00
45;0.450000;-5.941474e+00;-2.611208e-02;-5.948600e+00;3.824301e-01;1.136749e+01;6.370420e+00;1.425088e+01;1.833986e+00;3.694361e-01;2.545717e+00;3.866883e+00;-4.069371e+00;-2.509779e+00;-3.727982e+00
46;0.460000;-8.290222e+00;-2.173055e+00;-7.219101e+00;-8.782325e-01;8.414199e+00;3.154680e+00;9.513562e+00;-3.682593e+00;-1.891941e-01;1.618728e+00;5.757352e+00;-6.268010e-01;-1.235993e+00;1.435356e+00
47;0.470000;-8.599302e+00;-1.350281e+00;-6.855751e+00;-1.777339e+00;3.446614e+00;8.087792e-01;5.557506e+00;-5.961137e+00;2.469748e+00;-3.621063e-01;4.611495e+00;2.620761e+00;-1.643710e+00;3.112091e+00
48;0.480000;-3.914004e+00;2.417563e+00;-2.969196e+00;4.670424e-01;-1.881853e+00;-5.463840e+00;-2.142727e+00;-6.810233e+00;7.182417e+00;-1.868031e+00;-2.070654e+00;3.843542e+00;2.197103e+00;4.150513e+00
49;0.490000;1.370570e+00;-1.249635e-01;-6.432863e-01;1.214860e+00;-5.082382e+00;-5.848530e+00;-8.720871e+00;-4.038206e+00;7.570935e+00;2.390745e+00;-5.008119e+00;3.215348e+00;5.609780e+00;5.490044e+00
50;0.500000;3.779795e+00;-3.043115e+00;3.890853e+00;-1.941331e+00;-5.766493e+00;-5.793523e+00;-1.491748e+01;1.995977e+00;2.097764e+00;7.778715e+00;-7.997046e+00;7.965713e+00;4.901985e+00;6.280182e+00
51;0.510000;3.169238e+00;-1.191673e+00;5.144835e+00;-2.791850e+00;-3.551694e+00;-8.293859e+00;-1.585523e+01;4.154965e+00;-5.839343e-01;8.655766e+00;-8.614754e+00;9.716148e+00;5.403987e+00;6.047630e+00
52;0.520000;2.229009e+00;3.104337e+00;5.501218e+00;-9.855080e-02;-4.243948e-01;-1.046308e+01;-1.490878e+01;3.199172e+00;-3.527812e+00;3.059255e+00;-5.895207e+00;5.936440e+00;7.053536e+00;5.016441e+00
53;0.530000;6.309798e-01;5.477557e+00;7.834276e+00;1.343399e+00;3.196793e-01;-8.990163e+00;-1.338592e+01;7.608117e-01;-3.002476e+00;-2.897723e-01;-3.310395e+00;3.177464e+00;9.179575e+00;3.306702e+00
54;0.540000;-1.352675e-01;8.067426e+00;9.912218e+00;3.857999e-01;9.532961e-01;-6.825984e+00;-1.146746e+01;1.933769e+00;-8.933128e-01;-9.463242e-01;-3.007735e+00;4.347974e+00;9.787319e+00;2.494049e-01
55;0.550000;1.632292e+00;9.095937e+00;9.437515e+00;-1.142769e+00;1.449089e+00;-3.996739e+00;-8.610950e+00;5.388424e+00;-3.299657e-02;2.403210e-01;-4.390386e+00;4.490026e+00;7.007583e+00;-2.538147e+00
56;0.560000;9.815476e-01;8.644418e+00;9.572550e+00;-1.602612e+00;-2.547510e-01;-2.218354e+00;-5.902294e+00;2.827539e+00;-5.410900e-01;-1.791644e-02;-9.852777e-01;4.246931e+00;6.790667e+00;-2.989227e+00
57;0.570000;-3.442034e+00;7.129121e+00;6.693536e+00;-2.389710e+00;-5.106565e-01;3.194473e+00;1.423886e+00;-3.165038e+00;-2.057415e+00;-2.429597e+00;1.956809e+00;2.794875e+00;4.163750e+00;-3.745346e-01
58;0.580000;-7.881389e+00;6.840948e+00;7.021524e+00;-2.013892e+00;-4.356389e-01;4.557334e+00;3.765362e+00;-3.930315e+00;-1.720891e+00;-5.925280e+00;1.676127e+00;4.138849e+00;3.061309e+00;1.055527e+00
59;0.590000;-1.059168e+01;7.774520e+00;1.255955e+01;2.204925e+00;-4.208519e+00;8.695676e-01;3.335037e+00;-2.739055e+00;-3.708404e+00;-7.331926e+00;2.658588e+00;5.406463e+00;2.146777e+00;7.831345e-01
60;0.600000;-1.062714e+01;6.857684e+00;1.634559e+01;7.688895e+00;-8.355317e+00;-1.910750e+00;2.450338e+00;-4.540863e-01;-2.768811e+00;-6.513120e+00;4.685241e+00;5.577914e+00;1.950030e+00;4.093018e-01
61;0.610000;-1.020088e+01;3.605768e+00;1.593176e+01;1.079915e+01;-6.778227e+00;-1.105783e+00;4.230703e+00;-7.983696e-01;-2.983604e+00;-7.616715e+00;6.553028e+00;7.667214e+00;-9.405875e-01;7.162704e-01
62;0.620000;-1.035272e+01;9.248401e-01;1.660651e+01;1.218260e+01;-4.571237e+00;-1.323291e+00;3.010545e+00;2.774917e-01;-7.148482e-01;-8.914040e+00;8.581072e+00;7.930244e+00;-5.059497e+00;3.590240e-01
